#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    1   0.0017380
1000    40   0.0022371
1000    80   0.0023201
1000    120   0.0026279
1000    160   0.0033447
1000    200   0.0037965
1000    240   0.0044357
1000    280   0.0053119
1000    320   0.0061535
1000    360   0.0075200
1000    400   0.0081224
1000    440   0.0097626
1000    480   0.0101792
1000    520   0.0091197
1000    560   0.0089705
1000    600   0.0059136
1000    640   0.0048353
400    40   0.0005158
450    40   0.0010946
450    80   0.0007503
500    40   0.0020873
500    80   0.0018768
500    120   0.0011656
550    40   0.0040755
550    80   0.0043267
550    120   0.0028884
550    160   0.0023335
550    200   0.0012612
600    40   0.0059343
600    80   0.0061623
600    120   0.0060976
600    160   0.0043860
600    200   0.0036806
600    240   0.0020936
650    40   0.0068888
650    80   0.0072917
650    120   0.0073532
650    160   0.0064807
650    200   0.0055516
650    240   0.0042539
650    280   0.0030257
700    40   0.0065668
700    80   0.0077997
700    120   0.0082822
700    160   0.0077668
700    200   0.0071880
700    240   0.0069187
700    280   0.0054279
700    320   0.0041167
750    40   0.0059043
750    80   0.0069356
750    120   0.0077188
750    160   0.0086914
750    200   0.0091222
750    240   0.0084985
750    280   0.0078525
750    320   0.0070715
750    360   0.0045041
750    400   0.0029825
800    40   0.0048396
800    80   0.0061621
800    120   0.0065633
800    160   0.0076803
800    200   0.0085756
800    240   0.0091008
800    280   0.0091034
800    320   0.0082833
800    360   0.0072923
800    400   0.0056390
800    440   0.0037188
850    40   0.0043514
850    80   0.0045465
850    120   0.0056556
850    160   0.0058736
850    200   0.0076367
850    240   0.0084747
850    280   0.0098587
850    320   0.0097176
850    360   0.0093677
850    400   0.0079237
850    440   0.0060071
850    480   0.0048812
900    40   0.0033910
900    80   0.0034509
900    120   0.0045823
900    160   0.0051773
900    200   0.0058442
900    240   0.0069675
900    280   0.0085430
900    320   0.0097473
900    360   0.0095671
900    400   0.0098633
900    440   0.0086674
900    480   0.0072187
900    520   0.0050021
950    40   0.0030353
950    80   0.0028988
950    120   0.0037867
950    160   0.0042004
950    200   0.0050008
950    240   0.0051688
950    280   0.0061346
950    320   0.0075397
950    360   0.0093471
950    400   0.0095026
950    440   0.0097209
950    480   0.0090831
950    520   0.0073044
950    560   0.0056219
950    600   0.0041001
