#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    1   0.0053508
1000    40   0.0061423
1000    80   0.0063949
1000    120   0.0072953
1000    160   0.0089389
1000    200   0.0087612
1000    240   0.0100098
1000    280   0.0100184
1000    320   0.0107443
1000    360   0.0111139
1000    400   0.0106277
1000    440   0.0089000
1000    480   0.0065131
1000    520   0.0050491
1000    560   0.0028008
1000    600   0.0016840
1000    640   0.0013312
400    40   0.0000178
450    40   0.0001095
450    80   0.0001830
500    40   0.0002217
500    80   0.0002044
500    120   0.0002220
550    40   0.0006604
550    80   0.0004912
550    120   0.0003001
550    160   0.0003199
550    200   0.0001694
600    40   0.0008694
600    80   0.0009480
600    120   0.0005907
600    160   0.0004557
600    200   0.0003605
600    240   0.0000566
650    40   0.0017888
650    80   0.0016268
650    120   0.0012064
650    160   0.0012655
650    200   0.0008806
650    240   0.0004216
650    280   0.0004022
700    40   0.0029762
700    80   0.0032851
700    120   0.0026326
700    160   0.0025761
700    200   0.0022161
700    240   0.0009856
700    280   0.0007892
700    320   0.0003463
750    40   0.0045729
750    80   0.0046752
750    120   0.0043118
750    160   0.0043554
750    200   0.0028277
750    240   0.0025188
750    280   0.0017794
750    320   0.0011206
750    360   0.0008506
750    400   0.0004261
800    40   0.0057763
800    80   0.0065690
800    120   0.0063101
800    160   0.0067665
800    200   0.0059912
800    240   0.0046666
800    280   0.0036491
800    320   0.0024500
800    360   0.0016813
800    400   0.0009139
800    440   0.0005036
850    40   0.0069156
850    80   0.0073444
850    120   0.0074048
850    160   0.0075128
850    200   0.0077533
850    240   0.0072445
850    280   0.0068388
850    320   0.0049464
850    360   0.0034153
850    400   0.0023168
850    440   0.0013652
850    480   0.0006806
900    40   0.0062362
900    80   0.0078571
900    120   0.0087747
900    160   0.0090700
900    200   0.0096234
900    240   0.0097584
900    280   0.0090904
900    320   0.0078406
900    360   0.0064041
900    400   0.0043532
900    440   0.0037957
900    480   0.0019068
900    520   0.0010942
950    40   0.0067169
950    80   0.0076976
950    120   0.0082208
950    160   0.0085180
950    200   0.0106853
950    240   0.0105333
950    280   0.0092117
950    320   0.0096939
950    360   0.0095626
950    400   0.0075902
950    440   0.0058796
950    480   0.0035160
950    520   0.0024348
950    560   0.0011517
950    600   0.0008200
