#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    1   0.0067178
1000    40   0.0059853
1000    80   0.0052836
1000    120   0.0051381
1000    160   0.0040880
1000    200   0.0034266
1000    240   0.0027674
1000    280   0.0020115
1000    320   0.0019340
1000    360   0.0015235
1000    400   0.0012722
1000    440   0.0008822
1000    480   0.0004875
1000    520   0.0004305
1000    560   0.0002546
1000    600   0.0000979
1000    640   0.0000392
400    40   0.0000711
450    40   0.0001642
450    80   0.0000732
500    40   0.0001478
500    80   0.0002230
500    120   0.0001480
550    40   0.0004528
550    80   0.0002834
550    120   0.0001500
550    160   0.0000565
550    200   0.0000565
600    40   0.0006237
600    80   0.0004551
600    120   0.0004002
600    160   0.0001899
600    200   0.0001138
600    240   0.0000754
650    40   0.0010657
650    80   0.0007464
650    120   0.0006128
650    160   0.0005177
650    200   0.0002106
650    240   0.0001725
650    280   0.0000383
700    40   0.0013633
700    80   0.0011527
700    120   0.0009800
700    160   0.0009036
700    200   0.0004818
700    240   0.0002706
700    280   0.0002310
700    320   0.0000769
750    40   0.0021417
750    80   0.0017387
750    120   0.0015014
750    160   0.0012582
750    200   0.0007747
750    240   0.0006345
750    280   0.0002514
750    320   0.0000966
750    360   0.0001740
750    400   0.0000387
800    40   0.0025759
800    80   0.0024416
800    120   0.0016165
800    160   0.0016527
800    200   0.0013901
800    240   0.0009488
800    280   0.0007182
800    320   0.0003111
800    360   0.0002346
800    400   0.0000583
800    440   0.0000581
850    40   0.0034966
850    80   0.0029533
850    120   0.0025849
850    160   0.0023807
850    200   0.0015934
850    240   0.0010740
850    280   0.0008768
850    320   0.0007984
850    360   0.0003903
850    400   0.0003894
850    440   0.0001560
850    480   0.0000778
900    40   0.0044823
900    80   0.0042503
900    120   0.0031784
900    160   0.0030169
900    200   0.0022598
900    240   0.0019517
900    280   0.0011339
900    320   0.0009922
900    360   0.0007615
900    400   0.0004902
900    440   0.0002935
900    480   0.0000584
900    520   0.0000195
950    40   0.0047195
950    80   0.0049163
950    120   0.0036886
950    160   0.0037120
950    200   0.0032232
950    240   0.0025452
950    280   0.0017051
950    320   0.0015275
950    360   0.0013913
950    400   0.0008280
950    440   0.0005292
950    480   0.0003321
950    520   0.0000779
950    560   0.0000390
950    600   0.0000586
