#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    1   0.0149394
1000    40   0.0147573
1000    80   0.0138816
1000    120   0.0143160
1000    160   0.0132812
1000    200   0.0116232
1000    240   0.0106575
1000    280   0.0092763
1000    320   0.0071889
1000    360   0.0053128
1000    400   0.0044625
1000    440   0.0032738
1000    480   0.0026911
1000    520   0.0015656
1000    560   0.0012144
1000    600   0.0012140
1000    640   0.0008026
400    40   0.0000000
450    40   0.0000365
450    80   0.0000732
500    40   0.0001478
500    80   0.0000743
500    120   0.0000740
550    40   0.0004151
550    80   0.0003212
550    120   0.0001688
550    160   0.0002070
550    200   0.0000753
600    40   0.0004536
600    80   0.0005309
600    120   0.0004764
600    160   0.0003228
600    200   0.0000949
600    240   0.0001698
650    40   0.0010657
650    80   0.0008804
650    120   0.0009192
650    160   0.0006327
650    200   0.0004594
650    240   0.0003066
650    280   0.0002298
700    40   0.0017857
700    80   0.0016137
700    120   0.0010953
700    160   0.0009805
700    200   0.0008094
700    240   0.0006764
700    280   0.0005004
700    320   0.0002693
750    40   0.0024505
750    80   0.0023763
750    120   0.0019249
750    160   0.0020132
750    200   0.0011621
750    240   0.0011921
750    280   0.0008317
750    320   0.0007149
750    360   0.0006379
750    400   0.0005810
800    40   0.0042346
800    80   0.0037593
800    120   0.0040704
800    160   0.0032277
800    200   0.0022320
800    240   0.0017621
800    280   0.0013975
800    320   0.0011083
800    360   0.0007234
800    400   0.0007778
800    440   0.0004649
850    40   0.0062162
850    80   0.0059649
850    120   0.0057334
850    160   0.0052492
850    200   0.0037698
850    240   0.0030462
850    280   0.0023380
850    320   0.0021227
850    360   0.0012881
850    400   0.0011292
850    440   0.0007996
850    480   0.0007973
900    40   0.0094128
900    80   0.0087930
900    120   0.0077607
900    160   0.0071431
900    200   0.0059806
900    240   0.0056208
900    280   0.0041640
900    320   0.0035020
900    360   0.0022258
900    400   0.0016079
900    440   0.0013304
900    480   0.0006032
900    520   0.0007425
950    40   0.0122001
950    80   0.0109294
950    120   0.0107715
950    160   0.0095339
950    200   0.0084584
950    240   0.0078510
950    280   0.0060366
950    320   0.0049351
950    360   0.0036644
950    400   0.0029375
950    440   0.0020383
950    480   0.0018752
950    520   0.0009544
950    560   0.0008979
950    600   0.0006443
