#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    1   0.0184936
1000    40   0.0191138
1000    80   0.0180149
1000    120   0.0180420
1000    160   0.0172910
1000    200   0.0149329
1000    240   0.0143670
1000    280   0.0116783
1000    320   0.0091815
1000    360   0.0083989
1000    400   0.0063609
1000    440   0.0055282
1000    480   0.0037246
1000    520   0.0029942
1000    560   0.0024287
1000    600   0.0015273
1000    640   0.0010375
400    40   0.0001957
450    40   0.0004378
450    80   0.0002745
500    40   0.0006465
500    80   0.0005017
500    120   0.0003700
550    40   0.0014151
550    80   0.0013226
550    120   0.0009565
550    160   0.0008280
550    200   0.0008847
600    40   0.0020600
600    80   0.0018771
600    120   0.0017149
600    160   0.0011962
600    200   0.0011763
600    240   0.0009996
650    40   0.0028354
650    80   0.0030621
650    120   0.0028149
650    160   0.0022050
650    200   0.0019526
650    240   0.0012838
650    280   0.0010150
700    40   0.0046083
700    80   0.0047260
700    120   0.0042660
700    160   0.0031913
700    200   0.0029099
700    240   0.0019326
700    280   0.0013281
700    320   0.0011542
750    40   0.0068690
750    80   0.0060083
750    120   0.0051972
750    160   0.0046264
750    200   0.0039123
750    240   0.0033840
750    280   0.0024757
750    320   0.0018162
750    360   0.0014691
750    400   0.0008715
800    40   0.0090937
800    80   0.0080029
800    120   0.0074008
800    160   0.0069415
800    200   0.0050710
800    240   0.0041244
800    280   0.0036880
800    320   0.0029555
800    360   0.0017986
800    400   0.0018472
800    440   0.0009878
850    40   0.0112281
850    80   0.0100062
850    120   0.0094649
850    160   0.0094642
850    200   0.0069372
850    240   0.0063072
850    280   0.0045981
850    320   0.0038754
850    360   0.0029664
850    400   0.0020637
850    440   0.0016773
850    480   0.0017113
900    40   0.0136223
900    80   0.0130237
900    120   0.0121090
900    160   0.0115030
900    200   0.0093702
900    240   0.0080019
900    280   0.0069204
900    320   0.0049806
900    360   0.0047250
900    400   0.0038826
900    440   0.0026413
900    480   0.0022765
900    520   0.0011919
950    40   0.0169588
950    80   0.0164528
950    120   0.0153430
950    160   0.0138710
950    200   0.0120136
950    240   0.0101417
950    280   0.0090745
950    320   0.0072460
950    360   0.0055455
950    400   0.0052245
950    440   0.0037629
950    480   0.0029496
950    520   0.0022984
950    560   0.0015226
950    600   0.0012691
