#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    1   0.0078700
1000    40   0.0084579
1000    80   0.0094558
1000    120   0.0100800
1000    160   0.0112274
1000    200   0.0129665
1000    240   0.0136408
1000    280   0.0148030
1000    320   0.0166243
1000    360   0.0163877
1000    400   0.0174388
1000    440   0.0152124
1000    480   0.0138453
1000    520   0.0109789
1000    560   0.0079325
1000    600   0.0071668
1000    640   0.0046787
400    40   0.0003735
450    40   0.0009304
450    80   0.0009882
500    40   0.0021058
500    80   0.0020441
500    120   0.0012026
550    40   0.0037737
550    80   0.0033631
550    120   0.0031510
550    160   0.0027852
550    200   0.0015624
600    40   0.0065957
600    80   0.0060296
600    120   0.0051639
600    160   0.0048987
600    200   0.0032063
600    240   0.0020936
650    40   0.0090202
650    80   0.0080190
650    120   0.0072958
650    160   0.0070559
650    200   0.0049199
650    240   0.0040240
650    280   0.0027959
700    40   0.0111751
700    80   0.0110080
700    120   0.0101462
700    160   0.0103045
700    200   0.0079203
700    240   0.0068220
700    280   0.0050429
700    320   0.0034050
750    40   0.0127733
750    80   0.0133882
750    120   0.0132240
750    160   0.0125629
750    200   0.0105167
750    240   0.0102675
750    280   0.0075818
750    320   0.0055451
750    360   0.0043301
750    400   0.0030212
800    40   0.0130162
800    80   0.0138162
800    120   0.0131072
800    160   0.0141357
800    200   0.0136466
800    240   0.0127217
800    280   0.0108892
800    320   0.0085749
800    360   0.0069013
800    400   0.0055417
800    440   0.0033315
850    40   0.0120440
850    80   0.0139116
850    120   0.0142654
850    160   0.0151817
850    200   0.0154483
850    240   0.0147039
850    280   0.0137750
850    320   0.0113535
850    360   0.0104606
850    400   0.0073007
850    440   0.0060461
850    480   0.0046284
900    40   0.0106016
900    80   0.0126923
900    120   0.0134935
900    160   0.0145588
900    200   0.0153897
900    240   0.0158476
900    280   0.0151702
900    320   0.0141248
900    360   0.0126520
900    400   0.0107457
900    440   0.0087457
900    480   0.0067128
900    520   0.0052952
950    40   0.0102418
950    80   0.0111644
950    120   0.0121841
950    160   0.0141054
950    200   0.0136545
950    240   0.0143512
950    280   0.0168947
950    320   0.0158628
950    360   0.0162251
950    400   0.0136230
950    440   0.0122687
950    480   0.0100598
950    520   0.0075771
950    560   0.0056805
950    600   0.0036901
