#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    1   0.0174976
1000    40   0.0162487
1000    80   0.0154803
1000    120   0.0153161
1000    160   0.0110122
1000    200   0.0104939
1000    240   0.0077134
1000    280   0.0062493
1000    320   0.0046298
1000    360   0.0033596
1000    400   0.0025640
1000    440   0.0015291
1000    480   0.0007800
1000    520   0.0005480
1000    560   0.0004113
1000    600   0.0001958
1000    640   0.0001958
400    40   0.0000711
450    40   0.0000547
450    80   0.0000732
500    40   0.0002401
500    80   0.0000743
500    120   0.0000185
550    40   0.0003208
550    80   0.0002456
550    120   0.0001876
550    160   0.0001882
550    200   0.0001318
600    40   0.0007182
600    80   0.0005119
600    120   0.0004002
600    160   0.0002658
600    200   0.0000949
600    240   0.0001509
650    40   0.0008944
650    80   0.0009761
650    120   0.0010340
650    160   0.0004985
650    200   0.0002872
650    240   0.0000958
650    280   0.0001149
700    40   0.0017281
700    80   0.0016714
700    120   0.0011530
700    160   0.0008843
700    200   0.0007516
700    240   0.0005798
700    280   0.0003272
700    320   0.0003078
750    40   0.0031258
750    80   0.0024342
750    120   0.0019634
750    160   0.0016260
750    200   0.0011040
750    240   0.0007114
750    280   0.0005416
750    320   0.0002898
750    360   0.0001546
750    400   0.0002711
800    40   0.0047420
800    80   0.0039724
800    120   0.0033303
800    160   0.0024694
800    200   0.0021341
800    240   0.0014135
800    280   0.0009317
800    320   0.0007972
800    360   0.0004301
800    400   0.0002917
800    440   0.0001356
850    40   0.0068767
850    80   0.0055180
850    120   0.0055779
850    160   0.0040784
850    200   0.0029536
850    240   0.0025776
850    280   0.0018315
850    320   0.0012853
850    360   0.0007416
850    400   0.0003504
850    440   0.0001755
850    480   0.0001167
900    40   0.0093544
900    80   0.0084225
900    120   0.0076047
900    160   0.0060337
900    200   0.0048702
900    240   0.0039619
900    280   0.0028346
900    320   0.0022958
900    360   0.0014644
900    400   0.0007648
900    440   0.0004696
900    480   0.0004086
900    520   0.0002931
950    40   0.0129443
950    80   0.0107727
950    120   0.0105949
950    160   0.0089868
950    200   0.0067979
950    240   0.0057170
950    280   0.0043903
950    320   0.0034467
950    360   0.0021163
950    400   0.0016955
950    440   0.0011563
950    480   0.0004883
950    520   0.0004675
950    560   0.0001952
950    600   0.0001757
