#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1035    105   0.0104325
1035    140   0.0095048
1035    35   0.0194473
1035    525   0.0031409
1035    560   0.0026281
1035    1   0.0224868
1035    595   0.0024603
1035    630   0.0023385
1035    665   0.0016528
1035    700   0.0010860
1035    735   0.0009115
1035    70   0.0129960
1035    770   0.0007719
1080    105   0.0121525
1080    140   0.0119386
1080    175   0.0099683
1080    210   0.0107860
1080    245   0.0098375
1080    280   0.0096929
1080    315   0.0079626
1080    350   0.0071551
1080    385   0.0063200
1080    35   0.0232724
1080    420   0.0066611
1080    455   0.0051679
1080    490   0.0046948
1080    525   0.0047726
1080    560   0.0036591
1080    1   0.0259551
1080    595   0.0029610
1080    630   0.0026130
1080    665   0.0020933
1080    700   0.0014070
1080    735   0.0011829
1080    70   0.0153614
1080    770   0.0010030
1125    105   0.0134424
1125    140   0.0118357
1125    175   0.0126679
1125    210   0.0110666
1125    245   0.0098289
1125    280   0.0086496
1125    315   0.0097343
1125    350   0.0080309
1125    385   0.0073585
1125    35   0.0277565
1125    420   0.0073549
1125    455   0.0071791
1125    490   0.0060752
1125    525   0.0052308
1125    560   0.0050096
1125    595   0.0039707
1125    630   0.0031738
1125    665   0.0024344
1125    700   0.0021170
1125    735   0.0019166
1125    70   0.0177767
1125    770   0.0015095
1170    105   0.0145730
1170    140   0.0123252
1170    175   0.0126922
1170    210   0.0114408
1170    245   0.0123453
1170    280   0.0110345
1170    315   0.0104827
1170    350   0.0096395
1170    385   0.0096945
1170    35   0.0311098
1170    420   0.0079525
1170    455   0.0070382
1170    490   0.0070802
1170    525   0.0064031
1170    560   0.0045099
1170    595   0.0050986
1170    630   0.0035689
1170    665   0.0039223
1170    700   0.0027221
1170    735   0.0021731
1170    70   0.0196488
1170    770   0.0018227
135    105   0.0000000
135    35   0.0000000
135    70   0.0000000
180    105   0.0000000
180    140   0.0000000
180    35   0.0000194
180    70   0.0000000
225    105   0.0000275
225    140   0.0000000
225    175   0.0000000
225    210   0.0000284
225    35   0.0000000
225    70   0.0000277
270    105   0.0000000
270    140   0.0001329
270    175   0.0000000
270    210   0.0000000
270    245   0.0000000
270    35   0.0000329
270    70   0.0000000
315    105   0.0002134
315    140   0.0000541
315    175   0.0000533
315    210   0.0000000
315    245   0.0000000
315    280   0.0000000
315    35   0.0000000
315    70   0.0000000
360    105   0.0000942
360    140   0.0000925
360    175   0.0001892
360    210   0.0000475
360    245   0.0001406
360    280   0.0000475
360    315   0.0000000
360    350   0.0000000
360    35   0.0002360
360    70   0.0000945
405    105   0.0001244
405    140   0.0002082
405    175   0.0002096
405    210   0.0000000
405    245   0.0000422
405    280   0.0001269
405    315   0.0000000
405    350   0.0000000
