#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1035    105   0.0012508
1035    140   0.0012421
1035    35   0.0034643
1035    525   0.0012405
1035    560   0.0010191
1035    1   0.0026517
1035    595   0.0008466
1035    630   0.0008934
1035    665   0.0009331
1035    700   0.0007947
1035    735   0.0005630
1035    70   0.0013234
1035    770   0.0005855
1080    105   0.0012826
1080    140   0.0014843
1080    175   0.0009386
1080    210   0.0006063
1080    245   0.0012818
1080    280   0.0011384
1080    315   0.0012895
1080    350   0.0011603
1080    385   0.0007379
1080    35   0.0030835
1080    420   0.0010994
1080    455   0.0014765
1080    490   0.0009713
1080    525   0.0013773
1080    560   0.0009950
1080    1   0.0024056
1080    595   0.0011586
1080    630   0.0012904
1080    665   0.0007085
1080    700   0.0010233
1080    735   0.0006714
1080    70   0.0014462
1080    770   0.0007118
1125    105   0.0013017
1125    140   0.0010856
1125    175   0.0008198
1125    210   0.0009749
1125    245   0.0008213
1125    280   0.0009757
1125    315   0.0010260
1125    350   0.0009774
1125    385   0.0011038
1125    35   0.0032220
1125    420   0.0012964
1125    455   0.0010821
1125    490   0.0008903
1125    525   0.0010723
1125    560   0.0012129
1125    595   0.0013765
1125    630   0.0009257
1125    665   0.0010732
1125    700   0.0007939
1125    735   0.0011552
1125    70   0.0016258
1125    770   0.0006885
1170    105   0.0014897
1170    140   0.0011382
1170    175   0.0013085
1170    210   0.0011311
1170    245   0.0010423
1170    280   0.0008737
1170    315   0.0006901
1170    350   0.0010421
1170    385   0.0009760
1170    35   0.0034783
1170    420   0.0009738
1170    455   0.0011946
1170    490   0.0011692
1170    525   0.0013068
1170    560   0.0013303
1170    595   0.0009681
1170    630   0.0010058
1170    665   0.0007845
1170    700   0.0012314
1170    735   0.0007136
1170    70   0.0018278
1170    770   0.0008463
135    105   0.0000000
135    35   0.0000000
135    70   0.0000000
180    105   0.0000000
180    140   0.0000000
180    35   0.0000194
180    70   0.0000194
225    105   0.0000000
225    140   0.0000000
225    175   0.0000000
225    210   0.0000000
225    35   0.0000000
225    70   0.0000277
270    105   0.0000669
270    140   0.0000664
270    175   0.0000000
270    210   0.0000000
270    245   0.0000000
270    35   0.0001318
270    70   0.0001673
315    105   0.0000533
315    140   0.0000000
315    175   0.0000000
315    210   0.0000000
315    245   0.0000000
315    280   0.0000000
315    35   0.0000000
315    70   0.0000534
360    105   0.0000942
360    140   0.0001388
360    175   0.0000473
360    210   0.0000475
360    245   0.0000469
360    280   0.0000000
360    315   0.0000000
360    350   0.0000000
360    35   0.0000944
360    70   0.0000000
405    105   0.0002073
405    140   0.0001249
405    175   0.0000838
405    210   0.0000422
405    245   0.0000844
405    280   0.0000846
405    315   0.0000421
405    350   0.0000414
405    385   0.0000848
405    35   0.0000845
405    70   0.0002925
450    105   0.0003475
450    140   0.0003860
450    175   0.0002200
450    210   0.0002612
450    245   0.0000884
450    280   0.0000438
450    315   0.0000000
450    350   0.0000443
450    385   0.0000884
450    35   0.0004834
450    420   0.0000000
450    70   0.0003930
45    35   0.0000000
495    105   0.0005372
495    140   0.0006365
495    175   0.0003936
495    210   0.0001462
495    245   0.0003425
495    280   0.0002418
495    315   0.0001467
495    350   0.0000000
495    385   0.0000485
495    35   0.0010666
495    420   0.0000000
495    455   0.0000000
495    70   0.0008300
540    105   0.0007654
540    140   0.0007142
540    175   0.0004783
540    210   0.0003802
540    245   0.0003838
540    280   0.0004773
540    315   0.0002410
540    350   0.0001442
540    385   0.0000470
540    35   0.0009962
540    420   0.0001922
540    455   0.0001426
540    490   0.0000000
540    525   0.0000000
540    70   0.0007627
585    105   0.0008436
585    140   0.0005041
585    175   0.0008813
585    210   0.0006888
585    245   0.0006903
585    280   0.0003478
585    315   0.0002697
585    350   0.0003060
585    385   0.0002696
585    35   0.0011543
585    420   0.0001154
585    455   0.0001158
585    490   0.0000382
585    525   0.0000771
585    560   0.0000000
585    70   0.0006539
630    105   0.0012104
630    140   0.0007177
630    175   0.0008375
630    210   0.0005352
630    245   0.0007571
630    280   0.0005598
630    315   0.0006435
630    350   0.0005288
630    385   0.0002654
630    35   0.0016704
630    420   0.0002647
630    455   0.0001495
630    490   0.0001514
630    525   0.0000379
630    560   0.0000752
630    595   0.0000379
630    70   0.0009778
675    105   0.0011437
675    140   0.0008705
675    175   0.0009004
675    210   0.0008821
675    245   0.0008769
675    280   0.0006164
675    315   0.0008259
675    350   0.0006688
675    385   0.0004294
675    35   0.0015974
675    420   0.0002662
675    455   0.0002929
675    490   0.0002381
675    525   0.0001327
675    560   0.0000798
675    595   0.0000529
675    630   0.0000000
675    665   0.0000000
675    70   0.0012969
720    105   0.0011066
720    140   0.0009586
720    175   0.0009470
720    210   0.0009681
720    245   0.0010641
720    280   0.0007366
720    315   0.0007571
720    350   0.0006899
720    385   0.0005953
720    35   0.0022905
720    420   0.0006168
720    455   0.0002823
