#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1035    105   0.0005855
1035    140   0.0006751
1035    35   0.0012597
1035    525   0.0002639
1035    560   0.0003218
1035    1   0.0004508
1035    595   0.0001852
1035    630   0.0002102
1035    665   0.0000800
1035    700   0.0000795
1035    735   0.0001877
1035    70   0.0007940
1035    770   0.0002129
1080    105   0.0004810
1080    140   0.0004517
1080    175   0.0003884
1080    210   0.0000957
1080    245   0.0005127
1080    280   0.0002602
1080    315   0.0003868
1080    350   0.0002901
1080    385   0.0005775
1080    35   0.0011685
1080    420   0.0003557
1080    455   0.0002247
1080    490   0.0001619
1080    525   0.0002242
1080    560   0.0002247
1080    1   0.0003482
1080    595   0.0002253
1080    630   0.0001936
1080    665   0.0002898
1080    700   0.0002238
1080    735   0.0000959
1080    70   0.0006427
1080    770   0.0003235
1125    105   0.0003719
1125    140   0.0005296
1125    175   0.0005289
1125    210   0.0003425
1125    245   0.0002914
1125    280   0.0001582
1125    315   0.0003157
1125    350   0.0004491
1125    385   0.0003942
1125    35   0.0012941
1125    420   0.0002381
1125    455   0.0003167
1125    490   0.0002357
1125    525   0.0004969
1125    560   0.0003164
1125    595   0.0002647
1125    630   0.0002645
1125    665   0.0002879
1125    700   0.0002382
1125    735   0.0001838
1125    70   0.0007462
1125    770   0.0001854
1170    105   0.0006477
1170    140   0.0004878
1170    175   0.0004253
1170    210   0.0002585
1170    245   0.0001629
1170    280   0.0002589
1170    315   0.0006244
1170    350   0.0003257
1170    385   0.0003579
1170    35   0.0013003
1170    420   0.0001948
1170    455   0.0003551
1170    490   0.0003248
1170    525   0.0002940
1170    560   0.0003893
1170    595   0.0004195
1170    630   0.0002596
1170    665   0.0002942
1170    700   0.0000972
1170    735   0.0002919
1170    70   0.0007181
1170    770   0.0003580
135    105   0.0000000
135    35   0.0000000
135    70   0.0000000
180    105   0.0000000
180    140   0.0000000
180    35   0.0000000
180    70   0.0000000
225    105   0.0000275
225    140   0.0000000
225    175   0.0000000
225    210   0.0000000
225    35   0.0000276
225    70   0.0000277
270    105   0.0000000
270    140   0.0000000
270    175   0.0000000
270    210   0.0000000
270    245   0.0000000
270    35   0.0000000
270    70   0.0000669
315    105   0.0000000
315    140   0.0000000
315    175   0.0000000
315    210   0.0000000
315    245   0.0000000
315    280   0.0000000
315    35   0.0000000
315    70   0.0001069
360    105   0.0000000
360    140   0.0000000
360    175   0.0000000
360    210   0.0000000
360    245   0.0000000
360    280   0.0000000
360    315   0.0000000
360    350   0.0000000
360    35   0.0000472
360    70   0.0000473
405    105   0.0001658
405    140   0.0000833
405    175   0.0000000
405    210   0.0000000
405    245   0.0000000
405    280   0.0000846
405    315   0.0000000
405    350   0.0000000
405    385   0.0000000
405    35   0.0001690
405    70   0.0000418
450    105   0.0000000
450    140   0.0001287
450    175   0.0000880
450    210   0.0000871
450    245   0.0000442
450    280   0.0000438
450    315   0.0000442
450    350   0.0000000
450    385   0.0000442
450    35   0.0002197
450    420   0.0000000
450    70   0.0001310
45    35   0.0000000
495    105   0.0000488
495    140   0.0001469
495    175   0.0000984
495    210   0.0000975
495    245   0.0000489
495    280   0.0000484
495    315   0.0000000
495    350   0.0000488
495    385   0.0000000
495    35   0.0000970
495    420   0.0000000
495    455   0.0000487
495    70   0.0001465
540    105   0.0001435
540    140   0.0001904
540    175   0.0000957
540    210   0.0002377
540    245   0.0000000
540    280   0.0000477
540    315   0.0000482
540    350   0.0000481
