#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
1035    105   0.0173786
1035    140   0.0178215
1035    35   0.0202346
1035    525   0.0204556
1035    560   0.0202741
1035    1   0.0091485
1035    595   0.0186508
1035    630   0.0168953
1035    665   0.0162352
1035    700   0.0123172
1035    735   0.0093027
1035    70   0.0178132
1035    770   0.0062547
1080    105   0.0168981
1080    140   0.0170689
1080    175   0.0164736
1080    210   0.0171682
1080    245   0.0180088
1080    280   0.0179547
1080    315   0.0190200
1080    350   0.0210784
1080    385   0.0205640
1080    35   0.0178519
1080    420   0.0200802
1080    455   0.0203505
1080    490   0.0204630
1080    525   0.0206919
1080    560   0.0211844
1080    1   0.0080398
1080    595   0.0217888
1080    630   0.0205813
1080    665   0.0182603
1080    700   0.0148376
1080    735   0.0122123
1080    70   0.0166790
1080    770   0.0099974
1125    105   0.0152755
1125    140   0.0146159
1125    175   0.0158944
1125    210   0.0173113
1125    245   0.0176972
1125    280   0.0168772
1125    315   0.0179690
1125    350   0.0189676
1125    385   0.0186329
1125    35   0.0168229
1125    420   0.0196307
1125    455   0.0207717
1125    490   0.0201372
1125    525   0.0208971
1125    560   0.0221478
1125    595   0.0200651
1125    630   0.0195715
1125    665   0.0193969
1125    700   0.0187616
1125    735   0.0157526
1125    70   0.0173236
1125    770   0.0139823
1170    105   0.0149940
1170    140   0.0142114
1170    175   0.0136408
1170    210   0.0151897
1170    245   0.0163192
1170    280   0.0155972
1170    315   0.0170878
1170    350   0.0184648
1170    385   0.0158105
1170    35   0.0151811
1170    420   0.0188587
1170    455   0.0195325
1170    490   0.0197467
1170    525   0.0209409
1170    560   0.0211220
1170    595   0.0216528
1170    630   0.0209591
1170    665   0.0212460
1170    700   0.0192164
1170    735   0.0181960
1170    70   0.0152751
1170    770   0.0168929
135    105   0.0000000
135    35   0.0000000
135    70   0.0000607
180    105   0.0000968
180    140   0.0000390
180    35   0.0001360
180    70   0.0000972
225    105   0.0001375
225    140   0.0001108
225    175   0.0000000
225    210   0.0000000
225    35   0.0001379
225    70   0.0001385
270    105   0.0005352
270    140   0.0002989
270    175   0.0002028
270    210   0.0001339
270    245   0.0000000
270    35   0.0003954
270    70   0.0002676
315    105   0.0010136
315    140   0.0005950
315    175   0.0007997
315    210   0.0004274
315    245   0.0002659
315    280   0.0001067
315    35   0.0010140
315    70   0.0011223
