#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
100    1   0.0001131
100    41   0.0000378
100    80   0.0001593
100    81   0.0001948
100    90   0.0000757
100    95   0.0002297
150    121   0.0001947
150    130   0.0001315
150    140   0.0004933
150    145   0.0006203
150    1   0.0000993
150    41   0.0001830
150    81   0.0002183
200    121   0.0001270
200    161   0.0002508
200    180   0.0003606
200    190   0.0004636
200    195   0.0006589
200    1   0.0002975
200    41   0.0003146
200    81   0.0002313
250    121   0.0001185
250    161   0.0001549
250    1   0.0003335
250    201   0.0001626
250    230   0.0005377
250    240   0.0005820
250    241   0.0006006
250    245   0.0004915
250    41   0.0003657
250    81   0.0002943
300    121   0.0004167
300    161   0.0003292
300    1   0.0005816
300    201   0.0002210
300    241   0.0003317
300    280   0.0005900
300    281   0.0003062
300    290   0.0007185
300    295   0.0006730
300    41   0.0007488
300    81   0.0006053
350    121   0.0006075
350    161   0.0003930
350    1   0.0008730
350    201   0.0002516
350    241   0.0003797
350    281   0.0002790
350    321   0.0005303
350    330   0.0006795
350    340   0.0005315
350    345   0.0006998
350    41   0.0007811
350    81   0.0007578
400    121   0.0010004
400    161   0.0007523
400    1   0.0013194
400    201   0.0004461
400    241   0.0004290
400    281   0.0005207
400    321   0.0003334
400    361   0.0004270
400    380   0.0007402
400    390   0.0007692
400    395   0.0006603
400    41   0.0012562
400    81   0.0010216
