#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
100    1   0.0001509
100    41   0.0000378
100    80   0.0000199
100    81   0.0000390
100    90   0.0000568
100    95   0.0000383
150    121   0.0000649
150    130   0.0000000
150    140   0.0000329
150    145   0.0000503
150    1   0.0001324
150    41   0.0000998
150    81   0.0000504
200    121   0.0000794
200    161   0.0000314
200    180   0.0000627
200    190   0.0000000
200    195   0.0000157
200    1   0.0000313
200    41   0.0001573
200    81   0.0001079
250    121   0.0001976
250    161   0.0001356
250    1   0.0003139
250    201   0.0001016
250    230   0.0000597
250    240   0.0000582
250    241   0.0000194
250    245   0.0000393
250    41   0.0001540
250    81   0.0002158
300    121   0.0001667
300    161   0.0001372
300    1   0.0003323
300    201   0.0001934
300    241   0.0001659
300    280   0.0000281
300    281   0.0000278
300    290   0.0000575
300    295   0.0000000
300    41   0.0003328
300    81   0.0002594
350    121   0.0002911
350    161   0.0001521
350    1   0.0004240
350    201   0.0001258
350    241   0.0001139
350    281   0.0001141
350    321   0.0000000
350    330   0.0000377
350    340   0.0000253
350    345   0.0000000
350    41   0.0004788
350    81   0.0003536
400    121   0.0001906
400    161   0.0001921
400    1   0.0004451
400    201   0.0002071
400    241   0.0001589
400    281   0.0000947
400    321   0.0000159
400    361   0.0000158
400    380   0.0000315
400    390   0.0000160
400    395   0.0000000
400    41   0.0003975
400    81   0.0003671
