#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
100    40   0.0000000
150    80   0.0000000
150    40   0.0000000
200    80   0.0000151
200    120   0.0000000
200    40   0.0000000
250    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    40   0.0000160
300    80   0.0000335
300    120   0.0000000
300    160   0.0000335
300    200   0.0000000
300    240   0.0000168
300    40   0.0000671
350    80   0.0001045
350    120   0.0000348
350    160   0.0000870
350    200   0.0000000
350    240   0.0000000
350    280   0.0000000
350    40   0.0000872
400    80   0.0001072
400    120   0.0001972
400    160   0.0001069
400    200   0.0000535
400    240   0.0000535
400    280   0.0000179
400    320   0.0000355
400    40   0.0001072
450    80   0.0002005
450    120   0.0002558
450    160   0.0000911
450    200   0.0000735
450    240   0.0001460
450    280   0.0000366
450    320   0.0000183
450    360   0.0000182
450    40   0.0002928
500    80   0.0003893
500    120   0.0004091
500    160   0.0002592
500    200   0.0002415
500    240   0.0000744
500    280   0.0000738
500    320   0.0000186
500    360   0.0000187
500    400   0.0000000
500    440   0.0000186
500    40   0.0004809
550    80   0.0007887
550    120   0.0006921
550    160   0.0004312
550    200   0.0001873
550    240   0.0001500
550    280   0.0001502
550    320   0.0001124
550    360   0.0001496
550    400   0.0000564
550    440   0.0000187
550    480   0.0000375
550    40   0.0004326
600    80   0.0007753
600    120   0.0009309
600    160   0.0006074
600    200   0.0003421
600    240   0.0003402
600    280   0.0002853
600    320   0.0002656
600    360   0.0001327
600    400   0.0000948
600    440   0.0000760
600    480   0.0000569
600    520   0.0000190
600    40   0.0007221
650    80   0.0011504
650    120   0.0008232
650    160   0.0007260
650    200   0.0006886
650    240   0.0004214
650    280   0.0003263
650    320   0.0002870
650    360   0.0001535
650    400   0.0002108
650    440   0.0001531
650    480   0.0001150
650    520   0.0000571
650    560   0.0000383
650    40   0.0013267
700    80   0.0012275
700    120   0.0013254
700    160   0.0007320
700    200   0.0009622
700    240   0.0005935
700    280   0.0005552
700    320   0.0003267
700    360   0.0002499
700    400   0.0001921
700    440   0.0001926
700    480   0.0000578
700    520   0.0000000
700    560   0.0000577
700    600   0.0000385
700    640   0.0000000
700    40   0.0014791
750    80   0.0017028
750    120   0.0014323
750    160   0.0010201
750    200   0.0007944
750    240   0.0009982
750    280   0.0005237
750    320   0.0004432
750    360   0.0004846
750    400   0.0003486
750    440   0.0003285
750    480   0.0002321
750    520   0.0001159
750    560   0.0000580
750    600   0.0000963
750    640   0.0000193
750    680   0.0000000
750    40   0.0010034
800    80   0.0020442
800    120   0.0015570
800    160   0.0017516
800    200   0.0014450
800    240   0.0009344
800    280   0.0008980
800    320   0.0007558
800    360   0.0005051
800    400   0.0003698
800    440   0.0002157
800    480   0.0002339
800    520   0.0001748
800    560   0.0001166
800    600   0.0001168
800    640   0.0000583
800    680   0.0000194
800    720   0.0000586
800    40   0.0014460
850    80   0.0018392
850    120   0.0019072
850    160   0.0018895
850    200   0.0015653
850    240   0.0014027
850    280   0.0010141
850    320   0.0010119
850    360   0.0005443
850    400   0.0005042
850    440   0.0004472
850    480   0.0004484
850    520   0.0000778
850    560   0.0002142
850    600   0.0001952
850    640   0.0001563
850    680   0.0000973
850    720   0.0000586
850    760   0.0000390
850    40   0.0014027
900    80   0.0028137
900    120   0.0022625
900    160   0.0019662
900    200   0.0018513
900    240   0.0016310
900    280   0.0009724
900    320   0.0010330
900    360   0.0008995
900    400   0.0008421
900    440   0.0005078
900    480   0.0006645
900    520   0.0002933
900    560   0.0003704
900    600   0.0001566
900    640   0.0002337
900    680   0.0000780
900    720   0.0000000
900    760   0.0000390
900    800   0.0000196
900    40   0.0015247
950    80   0.0018406
950    120   0.0027209
950    160   0.0022483
950    200   0.0017247
950    240   0.0016591
950    280   0.0014673
950    320   0.0012139
950    360   0.0008428
950    400   0.0009398
950    440   0.0006095
950    480   0.0007029
950    520   0.0002932
950    560   0.0002346
950    600   0.0001364
950    640   0.0002545
950    680   0.0001565
950    720   0.0002151
950    760   0.0001370
950    800   0.0000196
950    40   0.0012560
