#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_300MHT450
100    40   0.0000125
150    80   0.0000419
150    40   0.0000000
200    80   0.0001058
200    120   0.0000302
200    40   0.0000605
250    80   0.0001290
250    120   0.0001767
250    160   0.0001608
250    40   0.0001760
300    80   0.0003689
300    120   0.0004366
300    160   0.0003179
300    200   0.0001850
300    240   0.0000841
300    40   0.0003188
350    80   0.0006443
350    120   0.0006443
350    160   0.0008355
350    200   0.0004356
350    240   0.0002974
350    280   0.0001219
350    40   0.0008194
400    80   0.0015367
400    120   0.0012907
400    160   0.0011937
400    200   0.0008556
400    240   0.0007306
400    280   0.0002860
400    320   0.0001777
400    40   0.0016974
450    80   0.0032449
450    120   0.0028871
450    160   0.0021497
450    200   0.0018000
450    240   0.0012231
450    280   0.0010248
450    320   0.0005137
450    360   0.0001642
450    40   0.0030380
500    80   0.0050792
500    120   0.0048721
500    160   0.0034625
500    200   0.0028238
500    240   0.0025282
500    280   0.0013284
500    320   0.0009479
500    360   0.0007654
500    400   0.0002600
500    440   0.0002237
500    40   0.0047724
550    80   0.0090894
550    120   0.0085104
550    160   0.0071052
550    200   0.0053188
550    240   0.0039007
550    280   0.0026467
550    320   0.0019293
550    360   0.0011035
550    400   0.0009595
550    440   0.0003187
550    480   0.0002249
550    40   0.0092917
600    80   0.0144656
600    120   0.0129382
600    160   0.0112748
600    200   0.0093499
600    240   0.0063689
600    280   0.0046794
600    320   0.0031110
600    360   0.0028443
600    400   0.0013656
600    440   0.0010450
600    480   0.0004551
600    520   0.0002090
600    40   0.0139662
650    80   0.0212244
650    120   0.0185696
650    160   0.0160107
650    200   0.0135047
650    240   0.0106114
650    280   0.0077917
650    320   0.0054526
650    360   0.0039520
650    400   0.0028746
650    440   0.0017608
650    480   0.0010348
650    520   0.0008184
650    560   0.0003064
650    40   0.0202665
700    80   0.0279067
700    120   0.0249140
700    160   0.0210348
700    200   0.0175118
700    240   0.0152014
700    280   0.0125201
700    320   0.0100136
700    360   0.0069582
700    400   0.0047836
700    440   0.0033318
700    480   0.0021384
700    520   0.0015990
700    560   0.0006542
700    600   0.0004619
700    640   0.0002123
700    40   0.0267576
750    80   0.0337074
750    120   0.0297106
750    160   0.0261947
750    200   0.0229400
750    240   0.0203478
750    280   0.0158074
750    320   0.0144151
750    360   0.0112804
750    400   0.0085804
750    440   0.0057008
750    480   0.0034423
750    520   0.0024339
750    560   0.0015653
750    600   0.0006353
750    640   0.0002708
750    680   0.0001932
750    40   0.0324554
800    80   0.0389572
800    120   0.0330862
800    160   0.0295434
800    200   0.0252680
800    240   0.0225238
800    280   0.0200297
800    320   0.0180416
800    360   0.0154635
800    400   0.0130611
800    440   0.0086286
800    480   0.0057116
800    520   0.0040206
800    560   0.0025266
800    600   0.0017720
800    640   0.0010679
800    680   0.0004665
800    720   0.0004101
800    40   0.0370877
850    80   0.0415770
850    120   0.0370731
850    160   0.0320048
850    200   0.0294089
850    240   0.0255596
850    280   0.0235388
850    320   0.0208025
850    360   0.0189736
850    400   0.0159614
850    440   0.0132398
850    480   0.0104299
850    520   0.0070009
850    560   0.0041674
850    600   0.0035532
850    640   0.0017583
850    680   0.0011281
850    720   0.0005275
850    760   0.0004098
850    40   0.0365882
900    80   0.0424002
900    120   0.0381900
900    160   0.0324326
900    200   0.0300308
900    240   0.0293387
900    280   0.0257881
900    320   0.0234861
900    360   0.0216278
900    400   0.0190944
900    440   0.0170296
900    480   0.0149128
900    520   0.0110661
900    560   0.0081688
900    600   0.0053822
900    640   0.0030186
900    680   0.0021072
900    720   0.0014394
900    760   0.0006234
900    800   0.0003532
900    40   0.0355377
950    80   0.0395340
950    120   0.0388560
950    160   0.0353470
950    200   0.0315342
950    240   0.0283015
950    280   0.0276055
950    320   0.0252364
950    360   0.0237162
950    400   0.0225350
950    440   0.0196819
950    480   0.0177097
950    520   0.0151876
950    560   0.0114745
950    600   0.0080268
950    640   0.0057360
950    680   0.0033260
950    720   0.0027772
950    760   0.0011744
950    800   0.0008226
950    40   0.0340097
