#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
100    40   0.0000000
150    80   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000000
200    40   0.0000151
250    80   0.0000161
250    120   0.0000321
250    160   0.0000000
250    40   0.0000000
300    80   0.0001006
300    120   0.0000168
300    160   0.0000167
300    200   0.0000168
300    240   0.0000168
300    40   0.0000671
350    80   0.0001915
350    120   0.0001219
350    160   0.0001044
350    200   0.0000697
350    240   0.0000525
350    280   0.0000000
350    40   0.0001569
400    80   0.0001787
400    120   0.0001613
400    160   0.0000713
400    200   0.0001426
400    240   0.0000713
400    280   0.0000715
400    320   0.0000000
400    40   0.0001965
450    80   0.0002734
450    120   0.0002375
450    160   0.0003279
450    200   0.0002020
450    240   0.0000730
450    280   0.0001647
450    320   0.0000367
450    360   0.0000182
450    40   0.0002196
500    80   0.0003707
500    120   0.0004091
500    160   0.0002963
500    200   0.0001300
500    240   0.0001673
500    280   0.0001107
500    320   0.0001301
500    360   0.0000560
500    400   0.0000743
500    440   0.0000373
500    40   0.0002405
550    80   0.0004132
550    120   0.0003367
550    160   0.0005062
550    200   0.0002622
550    240   0.0003188
550    280   0.0002628
550    320   0.0001311
550    360   0.0000561
550    400   0.0001317
550    440   0.0000750
550    480   0.0000187
550    40   0.0004138
600    80   0.0003971
600    120   0.0004940
600    160   0.0003796
600    200   0.0001900
600    240   0.0003969
600    280   0.0003234
600    320   0.0001897
600    360   0.0001517
600    400   0.0001897
600    440   0.0000760
600    480   0.0000759
600    520   0.0000380
600    40   0.0002660
650    80   0.0002684
650    120   0.0005743
650    160   0.0004776
650    200   0.0004782
650    240   0.0002682
650    280   0.0003263
650    320   0.0003635
650    360   0.0001918
650    400   0.0001341
650    440   0.0002297
650    480   0.0001150
650    520   0.0000381
650    560   0.0000766
650    40   0.0002500
700    80   0.0004220
700    120   0.0003458
700    160   0.0005971
700    200   0.0004618
700    240   0.0004212
700    280   0.0004977
700    320   0.0002499
700    360   0.0003460
700    400   0.0003074
700    440   0.0001541
700    480   0.0001734
700    520   0.0000771
700    560   0.0000962
700    600   0.0000577
700    640   0.0000000
700    40   0.0002113
750    80   0.0003676
750    120   0.0002323
750    160   0.0004234
750    200   0.0006394
750    240   0.0005183
750    280   0.0002909
750    320   0.0002891
750    360   0.0002520
750    400   0.0003099
750    440   0.0002319
750    480   0.0003094
750    520   0.0001739
750    560   0.0001739
750    600   0.0001348
750    640   0.0000580
750    680   0.0000193
750    40   0.0001544
800    80   0.0002920
800    120   0.0002919
800    160   0.0004476
800    200   0.0005663
800    240   0.0003893
800    280   0.0005076
800    320   0.0002713
800    360   0.0004468
800    400   0.0002920
800    440   0.0002353
800    480   0.0001559
800    520   0.0003108
800    560   0.0001944
800    600   0.0002142
800    640   0.0001165
800    680   0.0000972
800    720   0.0000195
800    40   0.0001759
850    80   0.0002544
850    120   0.0002141
850    160   0.0004285
850    200   0.0005870
850    240   0.0002143
850    280   0.0003315
850    320   0.0003308
850    360   0.0002916
850    400   0.0001552
850    440   0.0002527
850    480   0.0002729
850    520   0.0002528
850    560   0.0001753
850    600   0.0002733
850    640   0.0001172
850    680   0.0001751
850    720   0.0001954
850    760   0.0000390
850    40   0.0000195
900    80   0.0003126
900    120   0.0001950
900    160   0.0002725
900    200   0.0003703
900    240   0.0003107
900    280   0.0003501
900    320   0.0003313
900    360   0.0003911
900    400   0.0003721
900    440   0.0003125
900    480   0.0002736
900    520   0.0002933
900    560   0.0001560
900    600   0.0003719
900    640   0.0002921
900    680   0.0001756
900    720   0.0002334
900    760   0.0001364
900    800   0.0001177
900    40   0.0000195
950    80   0.0002350
950    120   0.0001957
950    160   0.0001564
950    200   0.0002548
950    240   0.0003123
950    280   0.0003130
950    320   0.0002937
950    360   0.0003332
950    400   0.0002349
950    440   0.0003146
950    480   0.0002929
950    520   0.0001759
950    560   0.0003519
950    600   0.0002143
950    640   0.0001958
950    680   0.0001761
950    720   0.0000391
950    760   0.0001566
950    800   0.0001175
950    40   0.0000392
