#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
100    40   0.0000000
150    80   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000302
200    40   0.0000000
250    80   0.0000000
250    120   0.0000321
250    160   0.0000161
250    40   0.0000320
300    80   0.0001006
300    120   0.0001679
300    160   0.0001004
300    200   0.0000168
300    240   0.0000168
300    40   0.0001007
350    80   0.0001045
350    120   0.0001045
350    160   0.0000522
350    200   0.0000697
350    240   0.0000175
350    280   0.0000174
350    40   0.0001395
400    80   0.0002144
400    120   0.0002151
400    160   0.0001604
400    200   0.0001604
400    240   0.0001069
400    280   0.0000357
400    320   0.0000178
400    40   0.0002501
450    80   0.0004557
450    120   0.0005116
450    160   0.0004008
450    200   0.0001286
450    240   0.0001460
450    280   0.0002013
450    320   0.0000734
450    360   0.0000547
450    40   0.0004941
500    80   0.0009454
500    120   0.0007252
500    160   0.0007777
500    200   0.0003530
500    240   0.0002231
500    280   0.0002214
500    320   0.0002230
500    360   0.0001307
500    400   0.0000929
500    440   0.0000186
500    40   0.0007399
550    80   0.0014085
550    120   0.0013280
550    160   0.0009749
550    200   0.0006742
550    240   0.0005438
550    280   0.0005819
550    320   0.0002435
550    360   0.0002057
550    400   0.0001505
550    440   0.0001125
550    480   0.0000000
550    40   0.0011473
600    80   0.0023258
600    120   0.0020519
600    160   0.0015564
600    200   0.0010832
600    240   0.0010961
600    280   0.0005326
600    320   0.0003794
600    360   0.0004930
600    400   0.0002655
600    440   0.0000950
600    480   0.0000190
600    520   0.0000570
600    40   0.0022042
650    80   0.0026650
650    120   0.0029099
650    160   0.0023500
650    200   0.0018172
650    240   0.0016664
650    280   0.0010363
650    320   0.0007844
650    360   0.0005947
650    400   0.0004216
650    440   0.0002679
650    480   0.0002300
650    520   0.0000571
650    560   0.0000574
650    40   0.0035572
700    80   0.0052553
700    120   0.0040915
700    160   0.0033324
700    200   0.0027711
700    240   0.0022592
700    280   0.0016272
700    320   0.0013262
700    360   0.0011533
700    400   0.0006916
700    440   0.0005200
700    480   0.0005009
700    520   0.0003853
700    560   0.0001347
700    600   0.0001347
700    640   0.0000772
700    40   0.0045909
750    80   0.0071788
750    120   0.0063486
750    160   0.0045615
750    200   0.0044175
750    240   0.0030522
750    280   0.0028706
750    320   0.0015995
750    360   0.0014537
750    400   0.0010653
750    440   0.0009469
750    480   0.0005995
750    520   0.0004829
750    560   0.0002899
750    600   0.0003080
750    640   0.0000967
750    680   0.0000386
750    40   0.0063676
800    80   0.0095008
800    120   0.0086803
800    160   0.0065587
800    200   0.0058581
800    240   0.0040687
800    280   0.0041387
800    320   0.0034494
800    360   0.0022146
800    400   0.0018492
800    440   0.0010394
800    480   0.0009747
800    520   0.0008158
800    560   0.0005248
800    600   0.0002142
800    640   0.0001359
800    680   0.0000778
800    720   0.0000586
800    40   0.0099265
850    80   0.0129720
850    120   0.0112484
850    160   0.0096813
850    200   0.0081398
850    240   0.0060587
850    280   0.0050315
850    320   0.0042617
850    360   0.0029549
850    400   0.0025018
850    440   0.0015164
850    480   0.0011502
850    520   0.0007001
850    560   0.0007790
850    600   0.0005857
850    640   0.0005079
850    680   0.0002918
850    720   0.0001954
850    760   0.0000195
850    40   0.0137352
900    80   0.0177417
900    120   0.0158767
900    160   0.0134130
900    200   0.0105624
900    240   0.0085434
900    280   0.0067096
900    320   0.0051065
900    360   0.0046345
900    400   0.0034076
900    440   0.0029685
900    480   0.0018959
900    520   0.0013882
900    560   0.0010138
900    600   0.0009786
900    640   0.0004674
900    680   0.0003902
900    720   0.0001167
900    760   0.0001948
900    800   0.0001570
900    40   0.0185507
950    80   0.0232622
950    120   0.0196531
950    160   0.0157771
950    200   0.0139346
950    240   0.0110083
950    280   0.0091366
950    320   0.0065783
950    360   0.0058212
950    400   0.0048164
950    440   0.0037162
950    480   0.0032412
950    520   0.0021697
950    560   0.0014856
950    600   0.0013443
950    640   0.0008026
950    680   0.0006456
950    720   0.0004303
950    760   0.0004893
950    800   0.0001763
950    40   0.0223919
