#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
100    40   0.0000125
150    80   0.0000279
150    40   0.0000000
200    80   0.0000454
200    120   0.0000755
200    40   0.0000000
250    80   0.0000968
250    120   0.0000642
250    160   0.0001287
250    40   0.0000640
300    80   0.0001509
300    120   0.0000840
300    160   0.0001840
300    200   0.0003531
300    240   0.0004541
300    40   0.0002013
350    80   0.0004179
350    120   0.0003831
350    160   0.0004526
350    200   0.0003485
350    240   0.0005598
350    280   0.0005052
350    40   0.0007846
400    80   0.0009470
400    120   0.0007529
400    160   0.0007127
400    200   0.0008021
400    240   0.0007840
400    280   0.0007328
400    320   0.0006577
400    40   0.0010185
450    80   0.0016042
450    120   0.0016628
450    160   0.0012934
450    200   0.0014143
450    240   0.0008215
450    280   0.0011712
450    320   0.0009540
450    360   0.0010036
450    40   0.0016654
500    80   0.0029845
500    120   0.0028265
500    160   0.0026478
500    200   0.0020064
500    240   0.0017288
500    280   0.0017713
500    320   0.0013383
500    360   0.0012321
500    400   0.0012258
500    440   0.0008576
500    40   0.0032371
550    80   0.0053898
550    120   0.0047883
550    160   0.0051555
550    200   0.0041202
550    240   0.0032068
550    280   0.0024590
550    320   0.0018170
550    360   0.0018517
550    400   0.0017685
550    440   0.0014059
550    480   0.0013119
550    40   0.0052289
600    80   0.0092088
600    120   0.0094424
600    160   0.0090919
600    200   0.0073165
600    240   0.0058965
600    280   0.0046413
600    320   0.0032437
600    360   0.0026547
600    400   0.0023708
600    440   0.0018430
600    480   0.0019342
600    520   0.0009689
600    40   0.0087408
650    80   0.0131718
650    120   0.0154874
650    160   0.0147879
650    200   0.0141934
650    240   0.0101900
650    280   0.0081947
650    320   0.0061222
650    360   0.0044699
650    400   0.0036795
650    440   0.0028708
650    480   0.0023380
650    520   0.0019032
650    560   0.0014745
650    40   0.0125560
700    80   0.0187004
700    120   0.0223592
700    160   0.0232115
700    200   0.0217262
700    240   0.0182072
700    280   0.0150088
700    320   0.0101866
700    360   0.0081691
700    400   0.0048796
700    440   0.0038903
700    480   0.0036217
700    520   0.0026008
700    560   0.0021934
700    600   0.0016745
700    640   0.0011776
700    40   0.0152324
750    80   0.0220395
750    120   0.0282009
750    160   0.0306985
750    200   0.0302056
750    240   0.0273160
750    280   0.0239342
750    320   0.0177491
750    360   0.0143234
750    400   0.0094133
750    440   0.0068410
750    480   0.0049507
750    520   0.0042304
750    560   0.0030534
750    600   0.0027145
750    640   0.0020889
750    680   0.0013720
750    40   0.0184274
800    80   0.0239857
800    120   0.0307701
800    160   0.0347787
800    200   0.0345043
800    240   0.0353722
800    280   0.0312549
800    320   0.0272659
800    360   0.0224376
800    400   0.0155137
800    440   0.0117859
800    480   0.0085772
800    520   0.0052248
800    560   0.0045868
800    600   0.0033494
800    640   0.0027378
800    680   0.0023131
800    720   0.0014840
800    40   0.0194036
850    80   0.0244375
850    120   0.0315072
850    160   0.0367189
850    200   0.0396032
850    240   0.0401122
850    280   0.0374437
850    320   0.0359617
850    360   0.0306765
850    400   0.0260075
850    440   0.0201027
850    480   0.0129252
850    520   0.0103069
850    560   0.0059785
850    600   0.0042755
850    640   0.0037119
850    680   0.0033844
850    720   0.0026182
850    760   0.0014832
850    40   0.0190150
900    80   0.0226069
900    120   0.0288473
900    160   0.0344962
900    200   0.0383326
900    240   0.0414159
900    280   0.0416966
900    320   0.0405793
900    360   0.0374086
900    400   0.0353100
900    440   0.0280832
900    480   0.0228481
900    520   0.0167947
900    560   0.0114636
900    600   0.0076526
900    640   0.0056866
900    680   0.0045851
900    720   0.0032290
900    760   0.0028053
900    800   0.0021583
900    40   0.0164396
950    80   0.0221657
950    120   0.0271111
950    160   0.0323754
950    200   0.0375510
950    240   0.0376898
950    280   0.0418680
950    320   0.0407620
950    360   0.0404939
950    400   0.0392944
950    440   0.0354313
950    480   0.0321000
950    520   0.0252932
950    560   0.0184334
950    600   0.0115337
950    640   0.0083397
950    680   0.0057128
950    720   0.0046352
950    760   0.0038754
950    800   0.0030553
950    40   0.0154447
