#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
100    40   0.0000000
150    80   0.0000140
150    40   0.0000139
200    80   0.0000000
200    120   0.0000000
200    40   0.0000151
250    80   0.0000323
250    120   0.0000642
250    160   0.0000161
250    40   0.0000160
300    80   0.0000671
300    120   0.0000672
300    160   0.0000669
300    200   0.0000336
300    240   0.0000673
300    40   0.0000000
350    80   0.0001741
350    120   0.0001045
350    160   0.0001044
350    200   0.0002439
350    240   0.0000875
350    280   0.0001568
350    40   0.0001046
400    80   0.0002680
400    120   0.0001793
400    160   0.0000713
400    200   0.0002317
400    240   0.0001247
400    280   0.0000536
400    320   0.0000355
400    40   0.0002501
450    80   0.0004557
450    120   0.0004751
450    160   0.0004190
450    200   0.0002571
450    240   0.0003103
450    280   0.0002745
450    320   0.0004036
450    360   0.0001277
450    40   0.0005490
500    80   0.0007600
500    120   0.0005393
500    160   0.0005555
500    200   0.0004644
500    240   0.0005391
500    280   0.0004428
500    320   0.0003903
500    360   0.0003547
500    400   0.0002229
500    440   0.0001678
500    40   0.0007399
550    80   0.0012395
550    120   0.0012345
550    160   0.0011811
550    200   0.0009551
550    240   0.0009564
550    280   0.0009010
550    320   0.0006556
550    360   0.0004676
550    400   0.0003198
550    440   0.0003187
550    480   0.0002062
550    40   0.0011850
600    80   0.0024015
600    120   0.0025268
600    160   0.0019361
600    200   0.0017864
600    240   0.0015497
600    280   0.0010652
600    320   0.0007967
600    360   0.0006447
600    400   0.0007018
600    440   0.0003230
600    480   0.0005310
600    520   0.0002470
600    40   0.0026412
650    80   0.0037004
650    120   0.0038096
650    160   0.0031525
650    200   0.0030414
650    240   0.0024517
650    280   0.0016888
650    320   0.0014923
650    360   0.0011319
650    400   0.0008624
650    440   0.0009187
650    480   0.0009390
650    520   0.0003426
650    560   0.0003830
650    40   0.0037110
700    80   0.0060800
700    120   0.0064734
700    160   0.0062989
700    200   0.0053498
700    240   0.0041163
700    280   0.0028716
700    320   0.0028253
700    360   0.0015954
700    400   0.0013640
700    440   0.0009822
700    480   0.0010595
700    520   0.0009247
700    560   0.0005003
700    600   0.0004619
700    640   0.0002510
700    40   0.0057242
750    80   0.0104296
750    120   0.0097939
750    160   0.0092961
750    200   0.0082344
750    240   0.0065651
750    280   0.0048489
750    320   0.0039507
750    360   0.0029073
750    400   0.0022274
750    440   0.0018938
750    480   0.0016438
750    520   0.0013715
750    560   0.0009663
750    600   0.0007123
750    640   0.0006189
750    680   0.0003671
750    40   0.0090883
800    80   0.0154388
800    120   0.0141687
800    160   0.0142462
800    200   0.0122239
800    240   0.0108628
800    280   0.0083750
800    320   0.0069763
800    360   0.0054200
800    400   0.0044964
800    440   0.0028827
800    480   0.0017154
800    520   0.0018064
800    560   0.0013216
800    600   0.0010905
800    640   0.0007378
800    680   0.0005637
800    720   0.0004101
800    40   0.0134243
850    80   0.0208765
850    120   0.0207259
850    160   0.0198886
850    200   0.0181971
850    240   0.0163644
850    280   0.0129883
850    320   0.0106056
850    360   0.0081260
850    400   0.0057601
850    440   0.0041605
850    480   0.0030022
850    520   0.0027420
850    560   0.0017332
850    600   0.0017375
850    640   0.0014066
850    680   0.0008753
850    720   0.0006643
850    760   0.0004489
850    40   0.0205930
900    80   0.0298365
900    120   0.0298420
900    160   0.0273517
900    200   0.0246327
900    240   0.0222904
900    280   0.0183590
900    320   0.0164890
900    360   0.0128280
900    400   0.0105362
900    440   0.0071282
900    480   0.0053162
900    520   0.0038125
900    560   0.0023395
900    600   0.0021725
900    640   0.0017722
900    680   0.0012877
900    720   0.0010309
900    760   0.0007013
900    800   0.0005298
900    40   0.0271126
950    80   0.0374780
950    120   0.0383080
950    160   0.0372239
950    200   0.0346112
950    240   0.0314440
950    280   0.0263142
950    320   0.0219668
950    360   0.0188358
950    400   0.0143707
950    440   0.0112468
950    480   0.0072244
950    520   0.0058444
950    560   0.0044960
950    600   0.0036043
950    640   0.0026429
950    680   0.0021912
950    720   0.0016428
950    760   0.0015658
950    800   0.0008226
950    40   0.0353050
