#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
100    40   0.0000000
150    80   0.0000000
150    40   0.0000139
200    80   0.0000302
200    120   0.0000000
200    40   0.0000151
250    80   0.0000323
250    120   0.0000642
250    160   0.0000161
250    40   0.0000480
300    80   0.0000838
300    120   0.0000336
300    160   0.0000335
300    200   0.0000000
300    240   0.0000168
300    40   0.0001007
350    80   0.0002090
350    120   0.0000697
350    160   0.0000696
350    200   0.0000000
350    240   0.0000700
350    280   0.0000174
350    40   0.0000697
400    80   0.0002859
400    120   0.0001972
400    160   0.0002494
400    200   0.0001783
400    240   0.0001604
400    280   0.0000536
400    320   0.0000000
400    40   0.0002680
450    80   0.0002552
450    120   0.0004934
450    160   0.0002733
450    200   0.0001469
450    240   0.0002373
450    280   0.0001098
450    320   0.0000734
450    360   0.0000000
450    40   0.0004392
500    80   0.0007044
500    120   0.0005951
500    160   0.0004259
500    200   0.0004087
500    240   0.0003160
500    280   0.0001845
500    320   0.0001115
500    360   0.0001493
500    400   0.0000371
500    440   0.0000000
500    40   0.0004069
550    80   0.0008451
550    120   0.0006734
550    160   0.0006562
550    200   0.0004682
550    240   0.0003938
550    280   0.0002440
550    320   0.0002435
550    360   0.0001870
550    400   0.0001129
550    440   0.0000750
550    480   0.0000562
550    40   0.0007712
600    80   0.0009266
600    120   0.0009119
600    160   0.0008352
600    200   0.0007792
600    240   0.0006426
600    280   0.0002663
600    320   0.0002845
600    360   0.0003792
600    400   0.0001707
600    440   0.0001140
600    480   0.0000759
600    520   0.0000190
600    40   0.0009311
650    80   0.0009778
650    120   0.0011486
650    160   0.0011846
650    200   0.0007460
650    240   0.0006129
650    280   0.0005757
650    320   0.0004974
650    360   0.0004412
650    400   0.0002491
650    440   0.0001531
650    480   0.0000958
650    520   0.0001332
650    560   0.0000000
650    40   0.0008268
700    80   0.0015727
700    120   0.0014599
700    160   0.0013291
700    200   0.0009622
700    240   0.0007275
700    280   0.0006317
700    320   0.0005382
700    360   0.0005190
700    400   0.0004034
700    440   0.0002696
700    480   0.0001156
700    520   0.0001156
700    560   0.0001154
700    600   0.0000577
700    640   0.0000000
700    40   0.0009220
750    80   0.0011610
750    120   0.0016452
750    160   0.0014050
750    200   0.0012400
750    240   0.0009598
750    280   0.0008146
750    320   0.0008094
750    360   0.0005621
750    400   0.0004261
750    440   0.0003285
750    480   0.0002514
750    520   0.0002704
750    560   0.0001353
750    600   0.0000963
750    640   0.0000193
750    680   0.0000000
750    40   0.0009648
800    80   0.0010513
800    120   0.0013818
800    160   0.0014207
800    200   0.0011130
800    240   0.0011096
800    280   0.0007028
800    320   0.0007751
800    360   0.0005634
800    400   0.0005061
800    440   0.0005295
800    480   0.0004094
800    520   0.0002137
800    560   0.0002915
800    600   0.0003116
800    640   0.0000583
800    680   0.0000778
800    720   0.0000391
800    40   0.0007035
850    80   0.0012913
850    120   0.0015374
850    160   0.0014804
850    200   0.0013110
850    240   0.0015001
850    280   0.0010531
850    320   0.0008757
850    360   0.0007193
850    400   0.0008339
850    440   0.0005055
850    480   0.0004484
850    520   0.0003889
850    560   0.0003700
850    600   0.0002733
850    640   0.0002149
850    680   0.0001751
850    720   0.0000391
850    760   0.0000195
850    40   0.0006234
900    80   0.0012114
900    120   0.0014823
900    160   0.0013238
900    200   0.0013447
900    240   0.0012621
900    280   0.0011085
900    320   0.0013254
900    360   0.0007626
900    400   0.0007638
900    440   0.0003906
900    480   0.0005082
900    520   0.0006256
900    560   0.0002729
900    600   0.0003131
900    640   0.0003116
900    680   0.0000976
900    720   0.0002918
900    760   0.0000974
900    800   0.0000196
900    40   0.0006255
950    80   0.0010378
950    120   0.0009592
950    160   0.0017009
950    200   0.0014111
950    240   0.0013663
950    280   0.0012130
950    320   0.0012334
950    360   0.0009996
950    400   0.0007244
950    440   0.0007472
950    480   0.0009372
950    520   0.0005668
950    560   0.0006451
950    600   0.0004481
950    640   0.0004307
950    680   0.0003130
950    720   0.0002738
950    760   0.0001174
950    800   0.0000783
950    40   0.0006476
