#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    40   0.0000000
150    80   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000000
200    40   0.0000000
250    80   0.0000161
250    120   0.0000000
250    160   0.0000000
250    40   0.0000160
300    80   0.0000168
300    120   0.0000336
300    160   0.0000167
300    200   0.0000000
300    240   0.0000000
300    40   0.0000503
350    80   0.0000522
350    120   0.0000697
350    160   0.0000348
350    200   0.0000348
350    240   0.0000000
350    280   0.0000174
350    40   0.0001220
400    80   0.0000715
400    120   0.0000896
400    160   0.0001069
400    200   0.0000891
400    240   0.0000356
400    280   0.0000357
400    320   0.0000000
400    40   0.0002144
450    80   0.0002370
450    120   0.0000731
450    160   0.0001822
450    200   0.0000918
450    240   0.0000913
450    280   0.0000183
450    320   0.0000734
450    360   0.0000365
450    40   0.0003111
500    80   0.0003522
500    120   0.0003161
500    160   0.0002777
500    200   0.0001672
500    240   0.0000744
500    280   0.0000369
500    320   0.0000186
500    360   0.0000000
500    400   0.0000371
500    440   0.0000000
500    40   0.0002590
550    80   0.0006197
550    120   0.0004863
550    160   0.0003187
550    200   0.0003746
550    240   0.0002063
550    280   0.0003003
550    320   0.0001499
550    360   0.0000187
550    400   0.0000753
550    440   0.0000000
550    480   0.0000187
550    40   0.0007712
600    80   0.0008320
600    120   0.0004940
600    160   0.0004745
600    200   0.0004371
600    240   0.0001890
600    280   0.0002473
600    320   0.0001518
600    360   0.0000569
600    400   0.0000569
600    440   0.0000190
600    480   0.0000759
600    520   0.0000000
600    40   0.0008361
650    80   0.0012271
650    120   0.0009955
650    160   0.0009362
650    200   0.0004400
650    240   0.0004597
650    280   0.0003263
650    320   0.0002487
650    360   0.0002494
650    400   0.0001341
650    440   0.0001148
650    480   0.0000958
650    520   0.0000190
650    560   0.0000191
650    40   0.0012498
700    80   0.0018796
700    120   0.0014791
700    160   0.0008861
700    200   0.0007890
700    240   0.0005552
700    280   0.0003446
700    320   0.0003652
700    360   0.0002499
700    400   0.0003074
700    440   0.0002311
700    480   0.0001541
700    520   0.0000000
700    560   0.0000192
700    600   0.0000385
700    640   0.0000000
700    40   0.0017864
750    80   0.0019156
750    120   0.0017226
750    160   0.0015205
750    200   0.0011431
750    240   0.0007678
750    280   0.0006595
750    320   0.0005589
750    360   0.0003295
750    400   0.0003293
750    440   0.0002512
750    480   0.0002321
750    520   0.0000966
750    560   0.0000580
750    600   0.0000385
750    640   0.0000000
750    680   0.0000000
750    40   0.0025663
800    80   0.0026867
800    120   0.0021993
800    160   0.0016932
800    200   0.0011912
800    240   0.0010318
800    280   0.0008199
800    320   0.0008527
800    360   0.0005439
800    400   0.0004282
800    440   0.0003530
800    480   0.0001949
800    520   0.0001360
800    560   0.0000972
800    600   0.0000389
800    640   0.0000583
800    680   0.0000194
800    720   0.0000195
800    40   0.0027747
850    80   0.0038349
850    120   0.0029775
850    160   0.0023960
850    200   0.0019567
850    240   0.0015780
850    280   0.0010336
850    320   0.0009146
850    360   0.0005443
850    400   0.0006012
850    440   0.0004860
850    480   0.0002924
850    520   0.0002723
850    560   0.0001558
850    600   0.0001367
850    640   0.0000977
850    680   0.0000195
850    720   0.0000391
850    760   0.0000390
850    40   0.0030977
900    80   0.0043182
900    120   0.0037449
900    160   0.0025892
900    200   0.0028452
900    240   0.0019805
900    280   0.0016920
900    320   0.0011499
900    360   0.0009191
900    400   0.0007050
900    440   0.0004882
900    480   0.0004886
900    520   0.0003715
900    560   0.0002729
900    600   0.0001370
900    640   0.0001947
900    680   0.0000585
900    720   0.0000195
900    760   0.0000584
900    800   0.0000392
900    40   0.0040464
950    80   0.0052477
950    120   0.0042086
950    160   0.0036168
950    200   0.0027830
950    240   0.0022056
950    280   0.0018978
950    320   0.0015075
950    360   0.0010780
950    400   0.0008419
950    440   0.0008258
950    480   0.0005467
950    520   0.0005864
950    560   0.0004496
950    600   0.0002728
950    640   0.0001370
950    680   0.0001174
950    720   0.0000391
950    760   0.0000391
950    800   0.0000392
950    40   0.0048081
