#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
100    40   0.0000125
150    80   0.0000140
150    40   0.0000000
200    80   0.0000454
200    120   0.0000453
200    40   0.0000151
250    80   0.0000645
250    120   0.0000482
250    160   0.0000804
250    40   0.0001760
300    80   0.0002515
300    120   0.0002015
300    160   0.0002008
300    200   0.0001682
300    240   0.0000673
300    40   0.0002013
350    80   0.0005224
350    120   0.0005572
350    160   0.0004874
350    200   0.0003659
350    240   0.0002274
350    280   0.0001045
350    40   0.0004184
400    80   0.0010721
400    120   0.0009680
400    160   0.0009087
400    200   0.0007130
400    240   0.0005880
400    280   0.0004825
400    320   0.0001600
400    40   0.0010006
450    80   0.0018777
450    120   0.0019735
450    160   0.0012934
450    200   0.0011755
450    240   0.0009128
450    280   0.0005673
450    320   0.0006238
450    360   0.0001642
450    40   0.0014458
500    80   0.0025581
500    120   0.0029195
500    160   0.0024441
500    200   0.0016162
500    240   0.0013570
500    280   0.0009041
500    320   0.0008550
500    360   0.0006907
500    400   0.0003343
500    440   0.0001491
500    40   0.0024602
550    80   0.0041128
550    120   0.0046573
550    160   0.0036745
550    200   0.0029965
550    240   0.0023442
550    280   0.0018771
550    320   0.0015173
550    360   0.0008791
550    400   0.0006773
550    440   0.0005061
550    480   0.0001312
550    40   0.0028778
600    80   0.0053892
600    120   0.0055096
600    160   0.0057133
600    200   0.0039338
600    240   0.0030238
600    280   0.0026250
600    320   0.0016883
600    360   0.0014222
600    400   0.0010052
600    440   0.0008360
600    480   0.0006258
600    520   0.0002280
600    40   0.0034393
650    80   0.0059628
650    120   0.0069301
650    160   0.0058273
650    200   0.0054134
650    240   0.0041373
650    280   0.0038191
650    320   0.0030994
650    360   0.0024364
650    400   0.0020697
650    440   0.0009187
650    480   0.0008624
650    520   0.0007803
650    560   0.0003447
650    40   0.0036726
700    80   0.0052169
700    120   0.0067039
700    160   0.0067419
700    200   0.0065814
700    240   0.0050352
700    280   0.0043265
700    320   0.0033635
700    360   0.0030947
700    400   0.0026896
700    440   0.0020222
700    480   0.0015990
700    520   0.0012715
700    560   0.0006927
700    600   0.0003849
700    640   0.0001544
700    40   0.0030926
750    80   0.0056695
750    120   0.0066002
750    160   0.0074870
750    200   0.0060644
750    240   0.0058356
750    280   0.0049265
750    320   0.0041627
750    360   0.0037989
750    400   0.0035058
750    440   0.0030920
750    480   0.0021272
750    520   0.0018158
750    560   0.0012755
750    600   0.0012321
750    640   0.0004835
750    680   0.0001932
750    40   0.0028172
800    80   0.0045168
800    120   0.0060139
800    160   0.0065976
800    200   0.0060339
800    240   0.0056066
800    280   0.0047439
800    320   0.0050191
800    360   0.0042738
800    400   0.0034259
800    440   0.0036672
800    480   0.0030605
800    520   0.0024473
800    560   0.0018269
800    600   0.0014021
800    640   0.0009903
800    680   0.0006415
800    720   0.0001757
800    40   0.0024426
850    80   0.0040697
850    120   0.0051961
850    160   0.0060386
850    200   0.0054591
850    240   0.0046755
850    280   0.0046220
850    320   0.0044368
850    360   0.0045490
850    400   0.0038206
850    440   0.0038883
850    480   0.0034506
850    520   0.0033254
850    560   0.0022395
850    600   0.0019523
850    640   0.0015434
850    680   0.0012837
850    720   0.0006252
850    760   0.0003513
850    40   0.0019093
900    80   0.0030090
900    120   0.0043885
900    160   0.0051394
900    200   0.0048915
900    240   0.0052037
900    280   0.0042786
900    320   0.0046387
900    360   0.0050061
900    400   0.0040343
900    440   0.0038863
900    480   0.0037331
900    520   0.0034215
900    560   0.0026904
900    600   0.0025248
900    640   0.0019085
900    680   0.0015999
900    720   0.0011477
900    760   0.0010909
900    800   0.0003139
900    40   0.0015638
950    80   0.0025455
950    120   0.0035039
950    160   0.0047703
950    200   0.0046057
950    240   0.0048405
950    280   0.0041281
950    320   0.0041114
950    360   0.0045668
950    400   0.0035046
950    440   0.0038538
950    480   0.0034951
950    520   0.0038311
950    560   0.0032449
950    600   0.0033120
950    640   0.0031323
950    680   0.0019173
950    720   0.0015842
950    760   0.0013310
950    800   0.0008030
950    40   0.0012952
