#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
100    40   0.0000877
150    80   0.0004611
150    40   0.0002508
200    80   0.0009676
200    120   0.0011173
200    40   0.0006801
250    80   0.0017904
250    120   0.0018792
250    160   0.0021710
250    40   0.0022564
300    80   0.0046615
300    120   0.0036442
300    160   0.0037646
300    200   0.0036994
300    240   0.0032458
300    40   0.0049994
350    80   0.0084803
350    120   0.0083406
350    160   0.0065448
350    200   0.0057154
350    240   0.0052828
350    280   0.0042159
350    40   0.0101472
400    80   0.0184583
400    120   0.0156317
400    160   0.0129884
400    200   0.0105882
400    240   0.0086245
400    280   0.0076671
400    320   0.0068966
400    40   0.0184216
450    80   0.0329596
450    120   0.0304608
450    160   0.0276543
450    200   0.0206080
450    240   0.0149510
450    280   0.0114919
450    320   0.0097784
450    360   0.0085395
450    40   0.0305260
500    80   0.0491417
500    120   0.0534811
500    160   0.0485298
500    200   0.0387152
500    240   0.0281816
500    280   0.0191885
500    320   0.0150369
500    360   0.0114061
500    400   0.0086365
500    440   0.0062825
500    40   0.0409907
550    80   0.0608650
550    120   0.0696543
550    160   0.0708086
550    200   0.0656791
550    240   0.0500713
550    280   0.0364906
550    320   0.0248942
550    360   0.0170021
550    400   0.0141860
550    440   0.0113219
550    480   0.0075901
550    40   0.0490539
600    80   0.0648589
600    120   0.0766980
600    160   0.0827006
600    200   0.0839399
600    240   0.0765029
600    280   0.0621255
600    320   0.0463418
600    360   0.0320648
600    400   0.0226273
600    440   0.0163776
600    480   0.0123827
600    520   0.0085684
600    40   0.0479032
650    80   0.0603754
650    120   0.0758672
650    160   0.0853649
650    200   0.0928306
650    240   0.0904459
650    280   0.0853436
650    320   0.0727200
650    360   0.0540038
650    400   0.0382898
650    440   0.0261053
650    480   0.0184930
650    520   0.0145595
650    560   0.0110109
650    40   0.0448593
700    80   0.0524186
700    120   0.0676156
700    160   0.0783989
700    200   0.0885211
700    240   0.0944632
700    280   0.0915652
700    320   0.0912568
700    360   0.0807112
700    400   0.0639540
700    440   0.0443533
700    480   0.0310351
700    520   0.0221743
700    560   0.0175857
700    600   0.0124913
700    640   0.0075287
700    40   0.0382059
750    80   0.0432663
750    120   0.0584148
750    160   0.0693266
750    200   0.0779067
750    240   0.0864975
750    280   0.0892587
750    320   0.0943342
750    360   0.0937706
750    400   0.0869860
750    440   0.0732796
750    480   0.0547090
750    520   0.0363545
750    560   0.0240405
750    600   0.0195407
750    640   0.0144482
750    680   0.0083477
750    40   0.0298698
800    80   0.0363679
800    120   0.0482279
800    160   0.0609747
800    200   0.0680127
800    240   0.0779863
800    280   0.0806263
800    320   0.0901498
800    360   0.0911493
800    400   0.0938607
800    440   0.0919930
800    480   0.0790074
800    520   0.0613383
800    560   0.0414561
800    600   0.0285475
800    640   0.0212225
800    680   0.0156283
800    720   0.0101537
800    40   0.0247186
850    80   0.0277245
850    120   0.0379294
850    160   0.0500039
850    200   0.0550218
850    240   0.0624379
850    280   0.0723716
850    320   0.0785981
850    360   0.0839619
850    400   0.0917536
850    440   0.0934171
850    480   0.0920947
850    520   0.0845358
850    560   0.0689373
850    600   0.0483581
850    640   0.0326645
850    680   0.0234766
850    720   0.0175847
850    760   0.0112217
850    40   0.0190150
900    80   0.0230368
900    120   0.0311488
900    160   0.0400444
900    200   0.0468098
900    240   0.0506776
900    280   0.0619226
900    320   0.0648450
900    360   0.0725683
900    400   0.0799224
900    440   0.0856948
900    480   0.0917833
900    520   0.0943750
900    560   0.0866590
900    600   0.0756449
900    640   0.0536135
900    680   0.0345151
900    720   0.0250540
900    760   0.0190719
900    800   0.0146372
900    40   0.0147389
950    80   0.0170746
950    120   0.0257996
950    160   0.0325904
950    200   0.0375706
950    240   0.0441504
950    280   0.0508481
950    320   0.0584999
950    360   0.0605449
950    400   0.0695826
950    440   0.0766826
950    480   0.0816948
950    520   0.0892885
950    560   0.0900366
950    600   0.0938084
950    640   0.0806562
950    680   0.0617651
950    720   0.0387632
950    760   0.0279893
950    800   0.0200748
950    40   0.0112646
