#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0006919
100    41   0.0007500
100    80   0.0003711
100    81   0.0002941
100    90   0.0003175
100    95   0.0002176
150    121   0.0005143
150    130   0.0002701
150    140   0.0001112
150    145   0.0000821
150    1   0.0006553
150    41   0.0008181
150    81   0.0006432
200    121   0.0007495
200    161   0.0004097
200    180   0.0002815
200    190   0.0001288
200    195   0.0001034
200    1   0.0011607
200    41   0.0009322
200    81   0.0007779
250    121   0.0009423
250    161   0.0006586
250    1   0.0014248
250    201   0.0004734
250    230   0.0002229
250    240   0.0001222
250    241   0.0000618
250    245   0.0000319
250    41   0.0008998
250    81   0.0010611
300    121   0.0012064
300    161   0.0008879
300    1   0.0012858
300    201   0.0009490
300    241   0.0005622
300    280   0.0001471
300    281   0.0001673
300    290   0.0000368
300    295   0.0000557
300    41   0.0016041
300    81   0.0010059
350    121   0.0018293
350    161   0.0012703
350    1   0.0014609
350    201   0.0009591
350    241   0.0009410
350    281   0.0007253
350    321   0.0003091
350    330   0.0001909
350    340   0.0001139
350    345   0.0000386
350    41   0.0016938
350    81   0.0010678
400    121   0.0016978
400    161   0.0014016
400    1   0.0018485
400    201   0.0011212
400    241   0.0013156
400    281   0.0009234
400    321   0.0005503
400    361   0.0004896
400    380   0.0001000
400    390   0.0000337
400    395   0.0000835
400    41   0.0019843
400    81   0.0016778
450    121   0.0019651
450    161   0.0015574
450    1   0.0023115
450    201   0.0016164
450    241   0.0013752
450    281   0.0012788
450    321   0.0009187
450    361   0.0005636
450    401   0.0002795
450    41   0.0019706
450    430   0.0000506
450    440   0.0001781
450    441   0.0000761
450    445   0.0000512
450    81   0.0017767
500    121   0.0019591
500    161   0.0018711
500    1   0.0023518
500    201   0.0017268
500    241   0.0016608
500    281   0.0018584
500    321   0.0009846
500    361   0.0008150
500    401   0.0004531
500    41   0.0022577
500    441   0.0003064
500    480   0.0003039
500    481   0.0000504
500    490   0.0000509
500    495   0.0000517
500    81   0.0021281
550    121   0.0022760
550    161   0.0019928
550    1   0.0023565
550    201   0.0019224
550    241   0.0018221
550    281   0.0014242
550    321   0.0013055
550    361   0.0012118
550    401   0.0008504
550    41   0.0025457
550    441   0.0006028
550    481   0.0004249
550    521   0.0000485
550    530   0.0000651
550    540   0.0000664
550    545   0.0000331
550    81   0.0022363
600    121   0.0024295
600    161   0.0022135
600    1   0.0022959
600    201   0.0019151
600    241   0.0017490
600    281   0.0015981
600    321   0.0012712
600    361   0.0012877
600    401   0.0011035
600    41   0.0027713
600    441   0.0006978
600    481   0.0005969
600    521   0.0004573
600    561   0.0002023
600    580   0.0000508
600    590   0.0000170
600    595   0.0000342
600    81   0.0025467
650    121   0.0027809
650    161   0.0025024
650    1   0.0029072
650    201   0.0021607
650    241   0.0019786
650    281   0.0016381
650    321   0.0015748
650    361   0.0014498
650    401   0.0012999
650    41   0.0027730
650    441   0.0008238
650    481   0.0008347
650    521   0.0005992
650    561   0.0004640
650    601   0.0001893
650    630   0.0000434
650    640   0.0000145
650    641   0.0000294
650    645   0.0000144
650    81   0.0027745
700    121   0.0028812
700    161   0.0026289
700    1   0.0026915
700    201   0.0027321
700    241   0.0023023
700    281   0.0021011
700    321   0.0017689
700    361   0.0013732
700    401   0.0013028
700    41   0.0024458
700    441   0.0010997
700    481   0.0008188
700    521   0.0008051
700    561   0.0005270
700    601   0.0002378
700    641   0.0003826
700    680   0.0000474
700    681   0.0000000
700    690   0.0000946
700    695   0.0000483
700    81   0.0025448
750    121   0.0026738
750    161   0.0026030
750    1   0.0027728
750    201   0.0026303
750    241   0.0018646
750    281   0.0022511
750    321   0.0019722
750    361   0.0017284
750    401   0.0016290
750    41   0.0030760
750    441   0.0012524
750    481   0.0014774
750    521   0.0007531
750    561   0.0005377
750    601   0.0005004
750    641   0.0003464
750    681   0.0002406
750    721   0.0000523
750    730   0.0000518
750    740   0.0000173
750    745   0.0000172
750    81   0.0029565
800    121   0.0023581
800    161   0.0026864
800    1   0.0029989
800    201   0.0025951
800    241   0.0025895
800    281   0.0024349
800    321   0.0020789
800    361   0.0018078
800    401   0.0014857
800    41   0.0030747
800    441   0.0013427
800    481   0.0011244
800    521   0.0008709
800    561   0.0008155
800    601   0.0004319
800    641   0.0005151
800    681   0.0003643
800    721   0.0002863
800    761   0.0000757
800    780   0.0000000
800    790   0.0000000
800    795   0.0000304
800    81   0.0029333
850    121   0.0027023
850    161   0.0027522
850    1   0.0026676
850    201   0.0025321
850    241   0.0024528
850    281   0.0021248
850    321   0.0020369
850    361   0.0019093
850    401   0.0015578
850    41   0.0028267
850    441   0.0013102
850    481   0.0012499
850    521   0.0012782
850    561   0.0008928
850    601   0.0007881
850    641   0.0004530
850    681   0.0005113
850    721   0.0002612
850    761   0.0001631
850    801   0.0000674
850    81   0.0030482
850    830   0.0000388
850    840   0.0000482
850    841   0.0000096
850    845   0.0000097
900    121   0.0029207
900    161   0.0026543
900    1   0.0028618
900    201   0.0022790
900    241   0.0022341
900    281   0.0018366
900    321   0.0022024
900    361   0.0018024
900    401   0.0016442
900    41   0.0026061
900    441   0.0016151
900    481   0.0012586
900    521   0.0012261
900    561   0.0009102
900    601   0.0007070
900    641   0.0006541
900    81   0.0026196
900    880   0.0000307
900    890   0.0000154
900    895   0.0000306
