#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
100    1   0.0000000
100    41   0.0000000
100    80   0.0000000
100    81   0.0000000
100    90   0.0000238
100    95   0.0000238
150    121   0.0000000
150    130   0.0000132
150    140   0.0000000
150    145   0.0000000
150    1   0.0000134
150    41   0.0000133
150    81   0.0000267
200    121   0.0000000
200    161   0.0000333
200    180   0.0000000
200    190   0.0000000
200    195   0.0000000
200    1   0.0000000
200    41   0.0000000
200    81   0.0000000
250    121   0.0000420
250    161   0.0000412
250    1   0.0000000
250    201   0.0000000
250    230   0.0000000
250    240   0.0000000
250    241   0.0000138
250    245   0.0000095
250    41   0.0000000
250    81   0.0000000
300    121   0.0000000
300    161   0.0000000
300    1   0.0000200
300    201   0.0000000
300    241   0.0000000
300    280   0.0000000
300    281   0.0000000
300    290   0.0000000
300    295   0.0000000
300    41   0.0000205
300    81   0.0000407
350    121   0.0000231
350    161   0.0000000
350    1   0.0000467
350    201   0.0000238
350    241   0.0000232
350    281   0.0000699
350    321   0.0000238
350    330   0.0000000
350    340   0.0000000
350    345   0.0000000
350    41   0.0000000
350    81   0.0000236
400    121   0.0000701
400    161   0.0000176
400    1   0.0000343
400    201   0.0000174
400    241   0.0000000
400    281   0.0000345
400    321   0.0000345
400    361   0.0000340
400    380   0.0000000
400    390   0.0000000
400    395   0.0000000
400    41   0.0000344
400    81   0.0000173
450    121   0.0000383
450    161   0.0000397
450    1   0.0000000
450    201   0.0000196
450    241   0.0000395
450    281   0.0000198
450    321   0.0000975
450    361   0.0000595
450    401   0.0000195
450    41   0.0000196
450    430   0.0000194
450    440   0.0000197
450    441   0.0000000
450    445   0.0000195
450    81   0.0000000
500    121   0.0000516
500    161   0.0000352
500    1   0.0000517
500    201   0.0000525
500    241   0.0000173
500    281   0.0000692
500    321   0.0000528
500    361   0.0000343
500    401   0.0000345
500    41   0.0000173
500    441   0.0000686
500    480   0.0000000
500    481   0.0000000
500    490   0.0000000
500    495   0.0000000
500    81   0.0000516
550    121   0.0000138
550    161   0.0000412
550    1   0.0000137
550    201   0.0000272
550    241   0.0000277
550    281   0.0000000
550    321   0.0000000
550    361   0.0000000
550    401   0.0000551
550    41   0.0000000
550    441   0.0000663
550    481   0.0000551
550    521   0.0000000
550    530   0.0000000
550    540   0.0000000
550    545   0.0000138
550    81   0.0000561
600    121   0.0000000
600    161   0.0000640
600    1   0.0000160
600    201   0.0000160
600    241   0.0000319
600    281   0.0000481
600    321   0.0000159
600    361   0.0000635
600    401   0.0000159
600    41   0.0000000
600    441   0.0000481
600    481   0.0000634
600    521   0.0000797
600    561   0.0000000
600    580   0.0000160
600    590   0.0000000
600    595   0.0000159
600    81   0.0000319
650    121   0.0000204
650    161   0.0000205
650    1   0.0000000
650    201   0.0000000
650    241   0.0000612
650    281   0.0000409
650    321   0.0000204
650    361   0.0000000
650    401   0.0001026
650    41   0.0000000
650    441   0.0000000
650    481   0.0000206
650    521   0.0000611
650    561   0.0001020
650    601   0.0000203
650    630   0.0000000
650    640   0.0000000
650    641   0.0000000
650    645   0.0000000
650    81   0.0000000
700    121   0.0000282
700    161   0.0000000
700    1   0.0000138
700    201   0.0000139
700    241   0.0000000
700    281   0.0000000
700    321   0.0000411
700    361   0.0000278
700    401   0.0000989
700    41   0.0000278
700    441   0.0000139
700    481   0.0000418
700    521   0.0000279
700    561   0.0000700
700    601   0.0000968
700    641   0.0000833
700    680   0.0000000
700    681   0.0000000
700    690   0.0000139
700    695   0.0000138
700    81   0.0000000
750    121   0.0000000
750    161   0.0000274
750    1   0.0000134
750    201   0.0000000
750    241   0.0000000
750    281   0.0000264
750    321   0.0000000
750    361   0.0000133
750    401   0.0000270
750    41   0.0000000
750    441   0.0000543
750    481   0.0000136
750    521   0.0000405
750    561   0.0000828
750    601   0.0000274
750    641   0.0000539
750    681   0.0000545
750    721   0.0000408
750    730   0.0000000
750    740   0.0000000
750    745   0.0000000
750    81   0.0000133
