#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
100    1   0.0002116
100    41   0.0003542
100    80   0.0009539
100    81   0.0009470
100    90   0.0008554
100    95   0.0005481
150    121   0.0011582
150    130   0.0009510
150    140   0.0008467
150    145   0.0005891
150    1   0.0006825
150    41   0.0005581
150    81   0.0007344
200    121   0.0005484
200    161   0.0011335
200    180   0.0007627
200    190   0.0006141
200    195   0.0003636
200    1   0.0009557
200    41   0.0008388
200    81   0.0008111
250    121   0.0010079
250    161   0.0012226
250    1   0.0010698
250    201   0.0012985
250    230   0.0008067
250    240   0.0006229
250    241   0.0005233
250    245   0.0003595
250    41   0.0011017
250    81   0.0011743
300    121   0.0016837
300    161   0.0018988
300    1   0.0016835
300    201   0.0014981
300    241   0.0012428
300    280   0.0011572
300    281   0.0009544
300    290   0.0004283
300    295   0.0003843
300    41   0.0018835
300    81   0.0012415
350    121   0.0021485
350    161   0.0018999
350    1   0.0021034
350    201   0.0020716
350    241   0.0016449
350    281   0.0013987
350    321   0.0009268
350    330   0.0008137
350    340   0.0004267
350    345   0.0005002
350    41   0.0023541
350    81   0.0021754
400    121   0.0026972
400    161   0.0025288
400    1   0.0031215
400    201   0.0020531
400    241   0.0015335
400    281   0.0013625
400    321   0.0017950
400    361   0.0010708
400    380   0.0005842
400    390   0.0004337
400    395   0.0003939
400    41   0.0029769
400    81   0.0026512
450    121   0.0033135
450    161   0.0032127
450    1   0.0038572
450    201   0.0023482
450    241   0.0022116
450    281   0.0017631
450    321   0.0017542
450    361   0.0011508
450    401   0.0013453
450    41   0.0038865
450    430   0.0006594
450    440   0.0002564
450    441   0.0004286
450    445   0.0005258
450    81   0.0038013
500    121   0.0038491
500    161   0.0040183
500    1   0.0048228
500    201   0.0037072
500    241   0.0029127
500    281   0.0021969
500    321   0.0019373
500    361   0.0016976
500    401   0.0012925
500    41   0.0048399
500    441   0.0011320
500    480   0.0004526
500    481   0.0004139
500    490   0.0003938
500    495   0.0004038
500    81   0.0048813
550    121   0.0050478
550    161   0.0044953
550    1   0.0058247
550    201   0.0040977
550    241   0.0034033
550    281   0.0028333
550    321   0.0022286
550    361   0.0019066
550    401   0.0014742
550    41   0.0057987
550    441   0.0014452
550    481   0.0010615
550    521   0.0005253
550    530   0.0005416
550    540   0.0002746
550    545   0.0002481
550    81   0.0052024
600    121   0.0058623
600    161   0.0059960
600    1   0.0067364
600    201   0.0047445
600    241   0.0045292
600    281   0.0033056
600    321   0.0030191
600    361   0.0023177
600    401   0.0019287
600    41   0.0067340
600    441   0.0015225
600    481   0.0009516
600    521   0.0012430
600    561   0.0006991
600    580   0.0003040
600    590   0.0001923
600    595   0.0001115
600    81   0.0060107
650    121   0.0075601
650    161   0.0064133
650    1   0.0074266
650    201   0.0055608
650    241   0.0052648
650    281   0.0042743
650    321   0.0036462
650    361   0.0030236
650    401   0.0022771
650    41   0.0073996
650    441   0.0020091
650    481   0.0012176
650    521   0.0014449
650    561   0.0008568
650    601   0.0003255
650    630   0.0002246
650    640   0.0001652
650    641   0.0001439
650    645   0.0001228
650    81   0.0068983
700    121   0.0069041
700    161   0.0062875
700    1   0.0071919
700    201   0.0064724
700    241   0.0053796
700    281   0.0046821
700    321   0.0041059
700    361   0.0034283
700    401   0.0027558
700    41   0.0076324
700    441   0.0022718
700    481   0.0015743
700    521   0.0013249
700    561   0.0009239
700    601   0.0009268
700    641   0.0005969
700    680   0.0001956
700    681   0.0001672
700    690   0.0002081
700    695   0.0002065
700    81   0.0070380
750    121   0.0049710
750    161   0.0053945
750    1   0.0053376
750    201   0.0043279
750    241   0.0044827
750    281   0.0036625
750    321   0.0036650
750    361   0.0028639
750    401   0.0026704
750    41   0.0053966
750    441   0.0023329
750    481   0.0016763
750    521   0.0013110
750    561   0.0011182
750    601   0.0007255
750    641   0.0007002
750    681   0.0005178
750    721   0.0002722
750    730   0.0001490
750    740   0.0001854
750    745   0.0001342
750    81   0.0054295
