#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
100    1   0.0006819
100    41   0.0008030
100    80   0.0014070
100    81   0.0020123
100    90   0.0029702
100    95   0.0049807
150    121   0.0022897
150    130   0.0031434
150    140   0.0050402
150    145   0.0055968
150    1   0.0010572
150    41   0.0009700
150    81   0.0013486
200    121   0.0016110
200    161   0.0031005
200    180   0.0049406
200    190   0.0056630
200    195   0.0060161
200    1   0.0017749
200    41   0.0016440
200    81   0.0016899
250    121   0.0024498
250    161   0.0026375
250    1   0.0027589
250    201   0.0031414
250    230   0.0049356
250    240   0.0060594
250    241   0.0056457
250    245   0.0049096
250    41   0.0023150
250    81   0.0024314
300    121   0.0032486
300    161   0.0027971
300    1   0.0037479
300    201   0.0025967
300    241   0.0035653
300    280   0.0054267
300    281   0.0049955
300    290   0.0059965
300    295   0.0056229
300    41   0.0035213
300    81   0.0032157
350    121   0.0038812
350    161   0.0036356
350    1   0.0054222
350    201   0.0039289
350    241   0.0032897
350    281   0.0040561
350    321   0.0049193
350    330   0.0049284
350    340   0.0058075
350    345   0.0060979
350    41   0.0053608
350    81   0.0043272
400    121   0.0054820
400    161   0.0051629
400    1   0.0073234
400    201   0.0043497
400    241   0.0036171
400    281   0.0029837
400    321   0.0030205
400    361   0.0038242
400    380   0.0040553
400    390   0.0051870
400    395   0.0054973
400    41   0.0073304
400    81   0.0067059
450    121   0.0071634
450    161   0.0063659
450    1   0.0107844
450    201   0.0058119
450    241   0.0046997
450    281   0.0037838
450    321   0.0028068
450    361   0.0028372
450    401   0.0031976
450    41   0.0095201
450    430   0.0037626
450    440   0.0041214
450    441   0.0038379
450    445   0.0045566
450    81   0.0091962
500    121   0.0109631
500    161   0.0097989
500    1   0.0145719
500    201   0.0076068
500    241   0.0055480
500    281   0.0042207
500    321   0.0030292
500    361   0.0027436
500    401   0.0024988
500    41   0.0137217
500    441   0.0026586
500    480   0.0037427
500    481   0.0035182
500    490   0.0036814
500    495   0.0036517
500    81   0.0130111
550    121   0.0158210
550    161   0.0137747
550    1   0.0195934
550    201   0.0106458
550    241   0.0075261
550    281   0.0056260
550    321   0.0041311
550    361   0.0032053
550    401   0.0029071
550    41   0.0190488
550    441   0.0021480
550    481   0.0021368
550    521   0.0024606
550    530   0.0030738
550    540   0.0026911
550    545   0.0028665
550    81   0.0190428
600    121   0.0226963
600    161   0.0196348
600    1   0.0283249
600    201   0.0155158
600    241   0.0112911
600    281   0.0081999
600    321   0.0064672
600    361   0.0039051
600    401   0.0028373
600    41   0.0282154
600    441   0.0020994
600    481   0.0019190
600    521   0.0018486
600    561   0.0023515
600    580   0.0022558
600    590   0.0024994
600    595   0.0026124
600    81   0.0264186
650    121   0.0342249
650    161   0.0281324
650    1   0.0387316
650    201   0.0234245
650    241   0.0171411
650    281   0.0133955
650    321   0.0090239
650    361   0.0061706
650    401   0.0035079
650    41   0.0392766
650    441   0.0030238
650    481   0.0023320
650    521   0.0017908
650    561   0.0022441
650    601   0.0019731
650    630   0.0022461
650    640   0.0024986
650    641   0.0021169
650    645   0.0023737
650    81   0.0367564
700    121   0.0444682
700    161   0.0398020
700    1   0.0536900
700    201   0.0340882
700    241   0.0259850
700    281   0.0185026
700    321   0.0138231
700    361   0.0098130
700    401   0.0064301
700    41   0.0518699
700    441   0.0044879
700    481   0.0029256
700    521   0.0024824
700    561   0.0018759
700    601   0.0022823
700    641   0.0020822
700    680   0.0021377
700    681   0.0023819
700    690   0.0022751
700    695   0.0024641
700    81   0.0492660
750    121   0.0506416
750    161   0.0467017
750    1   0.0566666
750    201   0.0425444
750    241   0.0373060
750    281   0.0282156
750    321   0.0207819
750    361   0.0147039
750    401   0.0094273
750    41   0.0555519
750    441   0.0064968
750    481   0.0043746
750    521   0.0030140
750    561   0.0026091
750    601   0.0023409
750    641   0.0019658
750    681   0.0018122
750    721   0.0019738
750    730   0.0017472
750    740   0.0017344
750    745   0.0019729
750    81   0.0524806
