#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    40   0.0133412
1000    80   0.0124294
1000    120   0.0110260
1000    160   0.0106851
1000    200   0.0100133
1000    240   0.0079624
1000    280   0.0070495
1000    320   0.0065859
1000    360   0.0045395
1000    400   0.0036971
650    40   0.0012326
700    40   0.0021161
700    80   0.0021575
750    40   0.0030346
750    80   0.0025793
750    120   0.0026186
750    160   0.0024719
800    40   0.0041327
800    80   0.0047360
800    120   0.0038213
800    160   0.0032870
800    200   0.0028708
850    40   0.0053947
850    80   0.0052757
850    120   0.0047006
850    160   0.0050622
850    200   0.0040203
850    240   0.0035233
900    40   0.0081244
900    80   0.0068289
900    120   0.0069511
900    160   0.0066621
900    200   0.0062045
900    240   0.0045832
900    280   0.0036393
950    40   0.0100507
950    80   0.0107575
950    120   0.0095017
950    160   0.0093939
950    200   0.0074399
950    240   0.0066155
950    280   0.0057826
950    320   0.0044105
950    360   0.0034498
