#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0034429
1000    80   0.0039013
1000    120   0.0035385
1000    160   0.0030052
1000    200   0.0027380
1000    240   0.0022694
1000    280   0.0022848
1000    320   0.0020520
1000    360   0.0014675
1000    400   0.0012389
650    40   0.0009244
700    40   0.0011927
700    80   0.0013485
750    40   0.0018362
750    80   0.0013187
750    120   0.0013093
750    160   0.0011201
800    40   0.0018129
800    80   0.0021439
800    120   0.0016294
800    160   0.0014198
800    200   0.0015906
850    40   0.0026097
850    80   0.0020712
850    120   0.0024966
850    160   0.0017395
850    200   0.0015613
850    240   0.0013820
900    40   0.0029738
900    80   0.0028324
900    120   0.0022713
900    160   0.0019675
900    200   0.0021657
900    240   0.0014690
900    280   0.0014479
950    40   0.0032397
950    80   0.0028309
950    120   0.0029522
950    160   0.0025141
950    200   0.0022124
950    240   0.0021466
950    280   0.0014797
950    320   0.0015486
950    360   0.0012153
