#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0200900
1000    80   0.0195067
1000    120   0.0196473
1000    160   0.0177954
1000    200   0.0158609
1000    240   0.0141446
1000    280   0.0132789
1000    320   0.0100059
1000    360   0.0092942
1000    400   0.0068240
650    40   0.0015022
700    40   0.0028087
700    80   0.0028125
750    40   0.0046776
750    80   0.0044992
750    120   0.0039663
750    160   0.0030898
800    40   0.0067059
800    80   0.0066460
800    120   0.0057417
800    160   0.0049791
800    200   0.0044808
850    40   0.0098156
850    80   0.0088319
850    120   0.0084260
850    160   0.0077398
850    200   0.0062451
850    240   0.0053335
900    40   0.0125753
900    80   0.0128623
900    120   0.0120421
900    160   0.0116490
900    200   0.0090726
900    240   0.0078933
900    280   0.0070438
950    40   0.0167057
950    80   0.0153846
950    120   0.0154060
950    160   0.0135256
950    200   0.0121388
950    240   0.0114943
950    280   0.0097740
950    320   0.0073312
950    360   0.0057432
