#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    40   0.0135368
1000    80   0.0134685
1000    120   0.0129614
1000    160   0.0111369
1000    200   0.0110889
1000    240   0.0101340
1000    280   0.0076744
1000    320   0.0068986
1000    360   0.0054200
1000    400   0.0043658
650    40   0.0010400
700    40   0.0017506
700    80   0.0017915
750    40   0.0029767
750    80   0.0023466
750    120   0.0022720
750    160   0.0022401
800    40   0.0035869
800    80   0.0040928
800    120   0.0032200
800    160   0.0028007
800    200   0.0026769
850    40   0.0062905
850    80   0.0056274
850    120   0.0047006
850    160   0.0045540
850    200   0.0041569
850    240   0.0030755
900    40   0.0069388
900    80   0.0078377
900    120   0.0071861
900    160   0.0055518
900    200   0.0057167
900    240   0.0050337
900    280   0.0039328
950    40   0.0104020
950    80   0.0096837
950    120   0.0097754
950    160   0.0085363
950    200   0.0076553
950    240   0.0069083
950    280   0.0051985
950    320   0.0045477
950    360   0.0036066
