#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0181925
1000    80   0.0178992
1000    120   0.0178097
1000    160   0.0170097
1000    200   0.0155676
1000    240   0.0137533
1000    280   0.0127907
1000    320   0.0100449
1000    360   0.0092355
1000    400   0.0060177
650    40   0.0011170
700    40   0.0020969
700    80   0.0019071
750    40   0.0032086
750    80   0.0029671
750    120   0.0026956
750    160   0.0018732
800    40   0.0050489
800    80   0.0045411
800    120   0.0046166
800    160   0.0035204
800    200   0.0023277
850    40   0.0080238
850    80   0.0074837
850    120   0.0065145
850    160   0.0063912
850    200   0.0046448
850    240   0.0037179
900    40   0.0101069
900    80   0.0110193
900    120   0.0102015
900    160   0.0092724
900    200   0.0082142
900    240   0.0072665
900    280   0.0045980
950    40   0.0135441
950    80   0.0143303
950    120   0.0132163
950    160   0.0139739
950    200   0.0117668
950    240   0.0097965
950    280   0.0090536
950    320   0.0068803
950    360   0.0049199
