#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    40   0.0232394
1000    80   0.0211143
1000    120   0.0191977
1000    160   0.0176579
1000    200   0.0147266
1000    240   0.0131468
1000    280   0.0109356
1000    320   0.0090092
1000    360   0.0070636
1000    400   0.0050541
650    40   0.0021185
700    40   0.0033281
700    80   0.0030051
750    40   0.0054701
750    80   0.0052555
750    120   0.0045632
750    160   0.0038430
800    40   0.0070763
800    80   0.0063926
800    120   0.0060326
800    160   0.0048235
800    200   0.0040153
850    40   0.0093287
850    80   0.0089101
850    120   0.0089136
850    160   0.0075053
850    200   0.0062842
850    240   0.0049248
900    40   0.0133333
900    80   0.0114267
900    120   0.0104756
900    160   0.0093503
900    200   0.0083702
900    240   0.0074232
900    280   0.0056154
950    40   0.0173497
950    80   0.0152284
950    120   0.0144675
950    160   0.0125706
950    200   0.0113360
950    240   0.0095623
950    280   0.0079827
950    320   0.0061158
950    360   0.0049983
