#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0154930
1000    80   0.0143703
1000    120   0.0135283
1000    160   0.0119815
1000    200   0.0105218
1000    240   0.0092145
1000    280   0.0084946
1000    320   0.0068204
1000    360   0.0055765
1000    400   0.0044248
650    40   0.0023111
700    40   0.0037513
700    80   0.0029281
750    40   0.0046196
750    80   0.0039950
750    120   0.0035235
750    160   0.0032443
800    40   0.0061601
800    80   0.0056715
800    120   0.0051597
800    160   0.0046484
800    200   0.0036855
850    40   0.0076343
850    80   0.0075423
850    120   0.0065535
850    160   0.0052381
850    200   0.0043716
850    240   0.0040878
900    40   0.0110593
900    80   0.0094867
900    120   0.0092420
900    160   0.0075582
900    200   0.0061460
900    240   0.0056213
900    280   0.0047741
950    40   0.0131733
950    80   0.0122999
950    120   0.0104596
950    160   0.0085558
950    200   0.0089866
950    240   0.0069278
950    280   0.0059578
950    320   0.0048613
950    360   0.0044103
