#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0007433
1000    80   0.0008430
1000    120   0.0009775
1000    160   0.0009428
1000    200   0.0012908
1000    240   0.0012325
1000    280   0.0014841
1000    320   0.0015634
1000    360   0.0014871
1000    400   0.0018682
650    40   0.0036014
700    40   0.0027702
700    80   0.0030051
750    40   0.0023195
750    80   0.0022884
750    120   0.0024068
750    160   0.0030512
800    40   0.0019884
800    80   0.0020659
800    120   0.0019204
800    160   0.0020811
800    200   0.0024247
850    40   0.0013243
850    80   0.0016218
850    120   0.0017749
850    160   0.0017981
850    200   0.0017174
850    240   0.0024527
900    40   0.0012828
900    80   0.0015326
900    120   0.0011553
900    160   0.0013831
900    200   0.0017755
900    240   0.0015669
900    280   0.0018783
950    40   0.0011514
950    80   0.0007614
950    120   0.0010166
950    160   0.0014227
950    200   0.0011551
950    240   0.0011514
950    280   0.0016939
950    320   0.0019210
950    360   0.0019797
