#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0012296
1000    80   0.0011301
1000    120   0.0014271
1000    160   0.0016629
1000    200   0.0021858
1000    240   0.0027771
1000    280   0.0039512
1000    320   0.0041594
1000    360   0.0048826
1000    400   0.0057842
1000    440   0.0067198
1000    480   0.0059672
1000    520   0.0040783
1000    560   0.0037883
1000    600   0.0025507
1000    640   0.0019359
1000    680   0.0013203
1000    720   0.0011507
300    40   0.0000337
350    40   0.0000526
350    80   0.0000698
400    40   0.0001602
400    80   0.0000000
400    120   0.0000534
450    40   0.0001637
450    80   0.0001093
450    120   0.0000913
450    160   0.0000913
500    40   0.0002976
500    80   0.0002592
500    120   0.0002786
500    160   0.0002230
500    200   0.0002221
500    240   0.0001108
550    40   0.0005435
550    80   0.0004875
550    120   0.0005432
550    160   0.0003565
550    200   0.0002445
550    240   0.0002624
550    280   0.0001688
600    40   0.0009492
600    80   0.0007809
600    120   0.0006666
600    160   0.0005321
600    200   0.0005307
600    240   0.0002281
600    280   0.0004562
600    320   0.0002461
650    40   0.0011474
650    80   0.0010722
650    120   0.0009364
650    160   0.0008811
650    200   0.0009962
650    240   0.0005720
650    280   0.0006133
650    320   0.0005930
650    360   0.0003058
700    40   0.0011350
700    80   0.0012565
700    120   0.0016363
700    160   0.0015070
700    200   0.0017941
700    240   0.0010782
700    280   0.0010046
700    320   0.0009003
700    360   0.0003462
700    400   0.0005603
700    440   0.0003466
750    40   0.0011609
750    80   0.0016638
750    120   0.0015449
750    160   0.0019403
750    200   0.0024148
750    240   0.0019344
750    280   0.0020676
750    320   0.0014668
750    360   0.0011781
750    400   0.0007890
750    440   0.0006201
750    480   0.0007124
800    40   0.0015516
800    80   0.0017114
800    120   0.0017876
800    160   0.0025480
800    200   0.0022029
800    240   0.0027363
800    280   0.0029974
800    320   0.0023360
800    360   0.0019004
800    400   0.0016928
800    440   0.0010142
800    480   0.0009507
800    520   0.0006023
850    40   0.0014806
850    80   0.0016396
850    120   0.0023028
850    160   0.0023210
850    200   0.0026626
850    240   0.0030963
850    280   0.0038169
850    320   0.0035730
850    360   0.0032742
850    400   0.0026337
850    440   0.0023448
850    480   0.0013399
850    520   0.0011923
850    560   0.0008755
900    40   0.0010884
900    80   0.0013245
900    120   0.0019469
900    160   0.0020775
900    200   0.0031106
900    240   0.0029839
900    280   0.0042730
900    320   0.0045352
900    360   0.0046631
900    400   0.0039297
900    440   0.0031426
900    480   0.0026409
900    520   0.0018345
900    560   0.0014227
900    600   0.0010133
900    640   0.0007597
950    40   0.0010965
950    80   0.0011963
950    120   0.0020369
950    160   0.0020830
950    200   0.0026049
950    240   0.0033406
950    280   0.0042539
950    320   0.0042424
950    360   0.0047940
950    400   0.0047849
950    440   0.0046493
950    480   0.0039427
950    520   0.0031421
950    560   0.0020693
950    600   0.0014986
950    640   0.0010919
950    680   0.0009816
