#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    40   0.0008392
1000    80   0.0007404
1000    120   0.0009188
1000    160   0.0010173
1000    200   0.0013856
1000    240   0.0011147
1000    280   0.0013819
1000    320   0.0016599
1000    360   0.0016015
1000    400   0.0021642
1000    440   0.0021550
1000    480   0.0015311
1000    520   0.0011513
1000    560   0.0006444
1000    600   0.0005494
1000    640   0.0005280
1000    680   0.0001577
1000    720   0.0001950
300    40   0.0000169
350    40   0.0000701
350    80   0.0000524
400    40   0.0000534
400    80   0.0000713
400    120   0.0000178
450    40   0.0001637
450    80   0.0000728
450    120   0.0000183
450    160   0.0000000
500    40   0.0003162
500    80   0.0001666
500    120   0.0002229
500    160   0.0001673
500    200   0.0001110
500    240   0.0000554
550    40   0.0002811
550    80   0.0001875
550    120   0.0001124
550    160   0.0001689
550    200   0.0000376
550    240   0.0001312
550    280   0.0000938
600    40   0.0002658
600    80   0.0004571
600    120   0.0001714
600    160   0.0003421
600    200   0.0002654
600    240   0.0001711
600    280   0.0000950
600    320   0.0000568
650    40   0.0004398
650    80   0.0003638
650    120   0.0003058
650    160   0.0003065
650    200   0.0002682
650    240   0.0001525
650    280   0.0001916
650    320   0.0000765
650    360   0.0001147
700    40   0.0006541
700    80   0.0005413
700    120   0.0007123
700    160   0.0004830
700    200   0.0004630
700    240   0.0004621
700    280   0.0003478
700    320   0.0000958
700    360   0.0001731
700    400   0.0000773
700    440   0.0000385
750    40   0.0006385
750    80   0.0004643
750    120   0.0006566
750    160   0.0007876
750    200   0.0005558
750    240   0.0006964
750    280   0.0003865
750    320   0.0003667
750    360   0.0002704
750    400   0.0001540
750    440   0.0000775
750    480   0.0000770
800    40   0.0007952
800    80   0.0007974
800    120   0.0008355
800    160   0.0008169
800    200   0.0007798
800    240   0.0007180
800    280   0.0007785
800    320   0.0004088
800    360   0.0004460
800    400   0.0004086
800    440   0.0002535
800    480   0.0001358
800    520   0.0001166
850    40   0.0008962
850    80   0.0007613
850    120   0.0010343
850    160   0.0010923
850    200   0.0011467
850    240   0.0011100
850    280   0.0010126
850    320   0.0008200
850    360   0.0009160
850    400   0.0007218
850    440   0.0004885
850    480   0.0002136
850    520   0.0002541
850    560   0.0001556
900    40   0.0011078
900    80   0.0007012
900    120   0.0007204
900    160   0.0009995
900    200   0.0012521
900    240   0.0014237
900    280   0.0012292
900    320   0.0012068
900    360   0.0011121
900    400   0.0012317
900    440   0.0006832
900    480   0.0005477
900    520   0.0002537
900    560   0.0001949
900    600   0.0002728
900    640   0.0002532
950    40   0.0009790
950    80   0.0012355
950    120   0.0009205
950    160   0.0010123
950    200   0.0009401
950    240   0.0011135
950    280   0.0013330
950    320   0.0013685
950    360   0.0014871
950    400   0.0013671
950    440   0.0013284
950    480   0.0008198
950    520   0.0005074
950    560   0.0003709
950    600   0.0002958
950    640   0.0002145
950    680   0.0001374
