#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0149111
1000    80   0.0117684
1000    120   0.0086215
1000    160   0.0063188
1000    200   0.0053279
1000    240   0.0042047
1000    280   0.0034062
1000    320   0.0024996
1000    360   0.0018359
1000    400   0.0018100
1000    440   0.0011363
1000    480   0.0008244
1000    520   0.0003903
1000    560   0.0003124
1000    600   0.0001570
1000    640   0.0000587
1000    680   0.0000000
1000    720   0.0000585
300    40   0.0000337
350    40   0.0000350
350    80   0.0000524
400    40   0.0000712
400    80   0.0000357
400    120   0.0000356
450    40   0.0001818
450    80   0.0001821
450    120   0.0000548
450    160   0.0000913
500    40   0.0003162
500    80   0.0001666
500    120   0.0001671
500    160   0.0000743
500    200   0.0000740
500    240   0.0000554
550    40   0.0004873
550    80   0.0003375
550    120   0.0003559
550    160   0.0001689
550    200   0.0000752
550    240   0.0000375
550    280   0.0000563
600    40   0.0009492
600    80   0.0008380
600    120   0.0005333
600    160   0.0006272
600    200   0.0002843
600    240   0.0001521
600    280   0.0000570
600    320   0.0000568
650    40   0.0014343
650    80   0.0013211
650    120   0.0007453
650    160   0.0005746
650    200   0.0005364
650    240   0.0003242
650    280   0.0001725
650    320   0.0000383
650    360   0.0000573
700    40   0.0021546
700    80   0.0018558
700    120   0.0013860
700    160   0.0011592
700    200   0.0007716
700    240   0.0006739
700    280   0.0003478
700    320   0.0001341
700    360   0.0000962
700    400   0.0000193
700    440   0.0000193
750    40   0.0035409
750    80   0.0029020
750    120   0.0026649
750    160   0.0015177
750    200   0.0009774
750    240   0.0007544
750    280   0.0004638
750    320   0.0004439
750    360   0.0001738
750    400   0.0000577
750    440   0.0000581
750    480   0.0000000
800    40   0.0047130
800    80   0.0042980
800    120   0.0033419
800    160   0.0023729
800    200   0.0020664
800    240   0.0014167
800    280   0.0010705
800    320   0.0005840
800    360   0.0003684
800    400   0.0001946
800    440   0.0000975
800    480   0.0000388
800    520   0.0000389
850    40   0.0063317
850    80   0.0060510
850    120   0.0044884
850    160   0.0028282
850    200   0.0024683
850    240   0.0022589
850    280   0.0014995
850    320   0.0011129
850    360   0.0007796
850    400   0.0004097
850    440   0.0002345
850    480   0.0001359
850    520   0.0000391
850    560   0.0000000
900    40   0.0095619
900    80   0.0084731
900    120   0.0052762
900    160   0.0041745
900    200   0.0037171
900    240   0.0023598
900    280   0.0020097
900    320   0.0013430
900    360   0.0011512
900    400   0.0006843
900    440   0.0003123
900    480   0.0002543
900    520   0.0000585
900    560   0.0000585
900    600   0.0000195
900    640   0.0000390
950    40   0.0127076
950    80   0.0104724
950    120   0.0075993
950    160   0.0053729
950    200   0.0042110
950    240   0.0031257
950    280   0.0020191
950    320   0.0022678
950    360   0.0016632
950    400   0.0011718
950    440   0.0007032
950    480   0.0003708
950    520   0.0002732
950    560   0.0001171
950    600   0.0000592
950    640   0.0000195
950    680   0.0000000
