#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0003513
1000    80   0.0003702
1000    120   0.0007820
1000    160   0.0008216
1000    200   0.0008392
1000    240   0.0014276
1000    280   0.0018880
1000    320   0.0019723
1000    360   0.0028710
1000    400   0.0034036
1000    440   0.0037615
1000    480   0.0046521
1000    520   0.0049369
1000    560   0.0051552
1000    600   0.0042577
1000    640   0.0036566
1000    680   0.0022268
1000    720   0.0017552
300    40   0.0000674
350    40   0.0003153
350    80   0.0002269
400    40   0.0004273
400    80   0.0004101
400    120   0.0003558
450    40   0.0008910
450    80   0.0010927
450    120   0.0006576
450    160   0.0004198
500    40   0.0016182
500    80   0.0017587
500    120   0.0015786
500    160   0.0013568
500    200   0.0008143
500    240   0.0006095
550    40   0.0017805
550    80   0.0022126
550    120   0.0019855
550    160   0.0015948
550    200   0.0020500
550    240   0.0012371
550    280   0.0010876
600    40   0.0018604
600    80   0.0027046
600    120   0.0030094
600    160   0.0029458
600    200   0.0027106
600    240   0.0022243
600    280   0.0015968
600    320   0.0010602
650    40   0.0017976
650    80   0.0027380
650    120   0.0038413
650    160   0.0037159
650    200   0.0039655
650    240   0.0036039
650    280   0.0026830
650    320   0.0017790
650    360   0.0011849
700    40   0.0012889
700    80   0.0023778
700    120   0.0032340
700    160   0.0039413
700    200   0.0037231
700    240   0.0038122
700    280   0.0035935
700    320   0.0025285
700    360   0.0023275
700    400   0.0016037
700    440   0.0007317
750    40   0.0009675
750    80   0.0015671
750    120   0.0024525
750    160   0.0032658
750    200   0.0034305
750    240   0.0038302
750    280   0.0041738
750    320   0.0037442
750    360   0.0032254
750    400   0.0023286
750    440   0.0017442
750    480   0.0011167
800    40   0.0008534
800    80   0.0010113
800    120   0.0020207
800    160   0.0026063
800    200   0.0030411
800    240   0.0036095
800    280   0.0038149
800    320   0.0049056
800    360   0.0044988
800    400   0.0040862
800    440   0.0026134
800    480   0.0019014
800    520   0.0011852
850    40   0.0006819
850    80   0.0011321
850    120   0.0015612
850    160   0.0018724
850    200   0.0020407
850    240   0.0033494
850    280   0.0038363
850    320   0.0040806
850    360   0.0050672
850    400   0.0049747
850    440   0.0039080
850    480   0.0032234
850    520   0.0028732
850    560   0.0018872
900    40   0.0003887
900    80   0.0006233
900    120   0.0014602
900    160   0.0012739
900    200   0.0019368
900    240   0.0023403
900    280   0.0028682
900    320   0.0036204
900    360   0.0039607
900    400   0.0048095
900    440   0.0048603
900    480   0.0044602
900    520   0.0036496
900    560   0.0029233
900    600   0.0020072
900    640   0.0007987
950    40   0.0003329
950    80   0.0006080
950    120   0.0005876
950    160   0.0008371
950    200   0.0017040
950    240   0.0016410
950    280   0.0021171
950    320   0.0026197
950    360   0.0033069
950    400   0.0039841
950    440   0.0043172
950    480   0.0048210
950    520   0.0048009
950    560   0.0041192
950    600   0.0032535
950    640   0.0023982
950    680   0.0014920
