#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0011905
1000    80   0.0018900
1000    120   0.0024633
1000    160   0.0034822
1000    200   0.0042350
1000    240   0.0051239
1000    280   0.0056251
1000    320   0.0052920
1000    360   0.0069333
1000    400   0.0072204
1000    440   0.0066806
1000    480   0.0067131
1000    520   0.0063418
1000    560   0.0057020
1000    600   0.0043165
1000    640   0.0031287
1000    680   0.0023648
1000    720   0.0013847
300    40   0.0001011
350    40   0.0003328
350    80   0.0000873
400    40   0.0006766
400    80   0.0004814
400    120   0.0003380
450    40   0.0007819
450    80   0.0010016
450    120   0.0006211
450    160   0.0005475
500    40   0.0012462
500    80   0.0011663
500    120   0.0014857
500    160   0.0015613
500    200   0.0010179
500    240   0.0005172
550    40   0.0021554
550    80   0.0023438
550    120   0.0021729
550    160   0.0020826
550    200   0.0013541
550    240   0.0012933
550    280   0.0007126
600    40   0.0029424
600    80   0.0029522
600    120   0.0033142
600    160   0.0030028
600    200   0.0023315
600    240   0.0017680
600    280   0.0012356
600    320   0.0009845
650    40   0.0034040
650    80   0.0044804
650    120   0.0047013
650    160   0.0039458
650    200   0.0037356
650    240   0.0032988
650    280   0.0022806
650    320   0.0015112
650    360   0.0014142
700    40   0.0036935
700    80   0.0048135
700    120   0.0051975
700    160   0.0049074
700    200   0.0053629
700    240   0.0046786
700    280   0.0038640
700    320   0.0027584
700    360   0.0019813
700    400   0.0014685
700    440   0.0008857
750    40   0.0029411
750    80   0.0049334
750    120   0.0052912
750    160   0.0056288
750    200   0.0058453
750    240   0.0051843
750    280   0.0048115
750    320   0.0042074
750    360   0.0030902
750    400   0.0024248
750    440   0.0015697
750    480   0.0012322
800    40   0.0026183
800    80   0.0040257
800    120   0.0051878
800    160   0.0061074
800    200   0.0061797
800    240   0.0057636
800    280   0.0062867
800    320   0.0055675
800    360   0.0045958
800    400   0.0034830
800    440   0.0030035
800    480   0.0017462
800    520   0.0011852
850    40   0.0023379
850    80   0.0036111
850    120   0.0047226
850    160   0.0058319
850    200   0.0062581
850    240   0.0065431
850    280   0.0064458
850    320   0.0062283
850    360   0.0064510
850    400   0.0047796
850    440   0.0042206
850    480   0.0032428
850    520   0.0020523
850    560   0.0015954
900    40   0.0019046
900    80   0.0029607
900    120   0.0035823
900    160   0.0043705
900    200   0.0055952
900    240   0.0071378
900    280   0.0066924
900    320   0.0074159
900    360   0.0062630
900    400   0.0055915
900    440   0.0052117
900    480   0.0047341
900    520   0.0033959
900    560   0.0025140
900    600   0.0019682
900    640   0.0010325
950    40   0.0017231
950    80   0.0025495
950    120   0.0027420
950    160   0.0036598
950    200   0.0047986
950    240   0.0058217
950    280   0.0064299
950    320   0.0059042
950    360   0.0071812
950    400   0.0068746
950    440   0.0059385
950    480   0.0057969
950    520   0.0048205
950    560   0.0040996
950    600   0.0027803
950    640   0.0022422
950    680   0.0011779
