#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    40   0.0013272
1000    80   0.0021043
1000    120   0.0030693
1000    160   0.0045190
1000    200   0.0053864
1000    240   0.0060235
1000    280   0.0072211
1000    320   0.0086508
1000    360   0.0098629
1000    400   0.0118439
1000    440   0.0120878
1000    480   0.0125037
1000    520   0.0128788
1000    560   0.0110721
1000    600   0.0083780
1000    640   0.0062964
1000    680   0.0038624
1000    720   0.0032765
300    40   0.0001011
350    40   0.0002453
350    80   0.0001571
400    40   0.0006054
400    80   0.0006418
400    120   0.0004270
450    40   0.0009638
450    80   0.0009470
450    120   0.0007855
450    160   0.0010403
500    40   0.0017669
500    80   0.0016476
500    120   0.0013372
500    160   0.0011895
500    200   0.0009253
500    240   0.0007573
550    40   0.0028863
550    80   0.0028688
550    120   0.0029034
550    160   0.0028518
550    200   0.0021628
550    240   0.0015932
550    280   0.0011064
600    40   0.0035309
600    80   0.0044569
600    120   0.0044760
600    160   0.0045042
600    200   0.0035257
600    240   0.0027375
600    280   0.0021671
600    320   0.0014578
650    40   0.0047235
650    80   0.0059164
650    120   0.0061537
650    160   0.0058420
650    200   0.0056897
650    240   0.0049006
650    280   0.0034688
650    320   0.0022764
650    360   0.0021022
700    40   0.0049824
700    80   0.0065920
700    120   0.0074883
700    160   0.0081145
700    200   0.0086037
700    240   0.0073548
700    280   0.0061051
700    320   0.0048846
700    360   0.0031355
700    400   0.0020481
700    440   0.0021180
750    40   0.0044116
750    80   0.0057459
750    120   0.0079754
750    160   0.0093172
750    200   0.0101765
750    240   0.0100203
750    280   0.0087148
750    320   0.0078743
750    360   0.0059293
750    400   0.0044262
750    440   0.0030426
750    480   0.0020409
800    40   0.0030838
800    80   0.0052121
800    120   0.0069753
800    160   0.0085387
800    200   0.0099811
800    240   0.0100718
800    280   0.0106466
800    320   0.0106288
800    360   0.0085323
800    400   0.0064406
800    440   0.0047978
800    480   0.0035506
800    520   0.0027980
850    40   0.0034094
850    80   0.0039820
850    120   0.0053080
850    160   0.0070607
850    200   0.0100091
850    240   0.0099120
850    280   0.0115285
850    320   0.0122223
850    360   0.0113623
850    400   0.0094422
850    440   0.0084218
850    480   0.0053983
850    520   0.0041437
850    560   0.0027627
900    40   0.0024099
900    80   0.0035451
900    120   0.0052372
900    160   0.0059384
900    200   0.0072190
900    240   0.0092636
900    280   0.0101264
900    320   0.0116007
900    360   0.0126822
900    400   0.0122779
900    440   0.0109114
900    480   0.0086465
900    520   0.0064990
900    560   0.0045798
900    600   0.0036247
900    640   0.0021039
950    40   0.0015273
950    80   0.0026475
950    120   0.0036430
950    160   0.0050225
950    200   0.0055428
950    240   0.0067789
950    280   0.0088411
950    320   0.0099120
950    360   0.0111729
950    400   0.0126360
950    440   0.0129906
950    480   0.0116329
950    520   0.0088407
950    560   0.0071646
950    600   0.0052648
950    640   0.0038411
950    680   0.0028270
