#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    40   0.0047427
1000    80   0.0060790
1000    120   0.0068425
1000    160   0.0082751
1000    200   0.0078845
1000    240   0.0083703
1000    280   0.0077272
1000    320   0.0070691
1000    360   0.0050975
1000    400   0.0049776
1000    440   0.0032718
1000    480   0.0027873
1000    520   0.0019708
1000    560   0.0014841
1000    600   0.0012753
1000    640   0.0008995
1000    680   0.0009853
1000    720   0.0006631
300    40   0.0000000
350    40   0.0000876
350    80   0.0000524
400    40   0.0000356
400    80   0.0000000
400    120   0.0000356
450    40   0.0000909
450    80   0.0000728
450    120   0.0000183
450    160   0.0000913
500    40   0.0000744
500    80   0.0001481
500    120   0.0000743
500    160   0.0002602
500    200   0.0002221
500    240   0.0001108
550    40   0.0002062
550    80   0.0003938
550    120   0.0002435
550    160   0.0001876
550    200   0.0001505
550    240   0.0001687
550    280   0.0001500
600    40   0.0002468
600    80   0.0003238
600    120   0.0004000
600    160   0.0003801
600    200   0.0002464
600    240   0.0003042
600    280   0.0001901
600    320   0.0001515
650    40   0.0005546
650    80   0.0005361
650    120   0.0005733
650    160   0.0003831
650    200   0.0005556
650    240   0.0004576
650    280   0.0004983
650    320   0.0004017
650    360   0.0003058
700    40   0.0007502
700    80   0.0009859
700    120   0.0010203
700    160   0.0010240
700    200   0.0004823
700    240   0.0006739
700    280   0.0005989
700    320   0.0004980
700    360   0.0005194
700    400   0.0005024
700    440   0.0002118
750    40   0.0010449
750    80   0.0014703
750    120   0.0015449
750    160   0.0012871
750    200   0.0012074
750    240   0.0011026
750    280   0.0007923
750    320   0.0006948
750    360   0.0006760
750    400   0.0004426
750    440   0.0004651
750    480   0.0005199
800    40   0.0015128
800    80   0.0023338
800    120   0.0025065
800    160   0.0018867
800    200   0.0021834
800    240   0.0016495
800    280   0.0011678
800    320   0.0012264
800    360   0.0009502
800    400   0.0008172
800    440   0.0006046
800    480   0.0004463
800    520   0.0005829
850    40   0.0026301
850    80   0.0027913
850    120   0.0036688
850    160   0.0035498
850    200   0.0031291
850    240   0.0026679
850    280   0.0020642
850    320   0.0016010
850    360   0.0011889
850    400   0.0012681
850    440   0.0010161
850    480   0.0009321
850    520   0.0007232
850    560   0.0006031
900    40   0.0035177
900    80   0.0039931
900    120   0.0050815
900    160   0.0049389
900    200   0.0042453
900    240   0.0039980
900    280   0.0041364
900    320   0.0031922
900    360   0.0024584
900    400   0.0020137
900    440   0.0014835
900    480   0.0011542
900    520   0.0009173
900    560   0.0008185
900    600   0.0007600
900    640   0.0004675
950    40   0.0038573
950    80   0.0051970
950    120   0.0052686
950    160   0.0064825
950    200   0.0068943
950    240   0.0054310
950    280   0.0060378
950    320   0.0045552
950    360   0.0037178
950    400   0.0030076
950    440   0.0018949
950    480   0.0016981
950    520   0.0014052
950    560   0.0011908
950    600   0.0008282
950    640   0.0007994
950    680   0.0008442
