#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0029471
1000    80   0.0038384
1000    120   0.0051221
1000    160   0.0056537
1000    200   0.0055816
1000    240   0.0063560
1000    280   0.0061506
1000    320   0.0049015
1000    360   0.0053514
1000    400   0.0045251
1000    440   0.0040162
1000    480   0.0042202
1000    520   0.0035319
1000    560   0.0023433
1000    600   0.0018443
1000    640   0.0013883
1000    680   0.0012021
1000    720   0.0006241
300    40   0.0000337
350    40   0.0000526
350    80   0.0001222
400    40   0.0002849
400    80   0.0002853
400    120   0.0002135
450    40   0.0006183
450    80   0.0004189
450    120   0.0004019
450    160   0.0004015
500    40   0.0007626
500    80   0.0005369
500    120   0.0006314
500    160   0.0006319
500    200   0.0002776
500    240   0.0002771
550    40   0.0013120
550    80   0.0015938
550    120   0.0009366
550    160   0.0010132
550    200   0.0008275
550    240   0.0005436
550    280   0.0003375
600    40   0.0018414
600    80   0.0019618
600    120   0.0017904
600    160   0.0015394
600    200   0.0015354
600    240   0.0008935
600    280   0.0007224
600    320   0.0004544
650    40   0.0023713
650    80   0.0029295
650    120   0.0021022
650    160   0.0021644
650    200   0.0020690
650    240   0.0014492
650    280   0.0012457
650    320   0.0007843
650    360   0.0006116
700    40   0.0032703
700    80   0.0037310
700    120   0.0032340
700    160   0.0026469
700    200   0.0029708
700    240   0.0023874
700    280   0.0016422
700    320   0.0012451
700    360   0.0010195
700    400   0.0008115
700    440   0.0003466
750    40   0.0035989
750    80   0.0044497
750    120   0.0046346
750    160   0.0036501
750    200   0.0033538
750    240   0.0031725
750    280   0.0025893
750    320   0.0022581
750    360   0.0015451
750    400   0.0009045
750    440   0.0006977
750    480   0.0004621
800    40   0.0040923
800    80   0.0051148
800    120   0.0054792
800    160   0.0048042
800    200   0.0038209
800    240   0.0041723
800    280   0.0034256
800    320   0.0023944
800    360   0.0022300
800    400   0.0018680
800    440   0.0014822
800    480   0.0008925
800    520   0.0006218
850    40   0.0036237
850    80   0.0049579
850    120   0.0057569
850    160   0.0058514
850    200   0.0052864
850    240   0.0043036
850    280   0.0043816
850    320   0.0034949
850    360   0.0032547
850    400   0.0023020
850    440   0.0017977
850    480   0.0017865
850    520   0.0012705
850    560   0.0007977
900    40   0.0038675
900    80   0.0051423
900    120   0.0061134
900    160   0.0062912
900    200   0.0060061
900    240   0.0057337
900    280   0.0045657
900    320   0.0042627
900    360   0.0040583
900    400   0.0032845
900    440   0.0027132
900    480   0.0020736
900    520   0.0016394
900    560   0.0012668
900    600   0.0008574
900    640   0.0004675
950    40   0.0032112
950    80   0.0041968
950    120   0.0053470
950    160   0.0059374
950    200   0.0063067
950    240   0.0050402
950    280   0.0056261
950    320   0.0052590
950    360   0.0044222
950    400   0.0038865
950    440   0.0033404
950    480   0.0029668
950    520   0.0024005
950    560   0.0020303
950    600   0.0013409
950    640   0.0008384
950    680   0.0005890
