#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    40   0.0062065
1000    80   0.0068779
1000    120   0.0072335
1000    160   0.0071992
1000    200   0.0064988
1000    240   0.0046350
1000    280   0.0039901
1000    320   0.0039056
1000    360   0.0036717
1000    400   0.0030888
1000    440   0.0027624
1000    480   0.0028069
1000    520   0.0015416
1000    560   0.0012888
1000    600   0.0010203
1000    640   0.0004889
1000    680   0.0003941
1000    720   0.0001950
300    40   0.0001011
350    40   0.0002102
350    80   0.0001920
400    40   0.0003561
400    80   0.0004279
400    120   0.0002313
450    40   0.0005637
450    80   0.0003824
450    120   0.0003654
450    160   0.0004015
500    40   0.0010230
500    80   0.0007220
500    120   0.0005386
500    160   0.0005576
500    200   0.0003886
500    240   0.0002771
550    40   0.0012932
550    80   0.0015000
550    120   0.0010864
550    160   0.0006754
550    200   0.0004890
550    240   0.0004124
550    280   0.0002438
600    40   0.0026577
600    80   0.0021142
600    120   0.0016952
600    160   0.0012163
600    200   0.0006634
600    240   0.0006844
600    280   0.0003422
600    320   0.0002461
650    40   0.0034996
650    80   0.0026806
650    120   0.0027711
650    160   0.0021453
650    200   0.0018391
650    240   0.0013157
650    280   0.0006516
650    320   0.0005165
650    360   0.0003822
700    40   0.0042706
700    80   0.0040789
700    120   0.0040233
700    160   0.0030140
700    200   0.0022377
700    240   0.0016558
700    280   0.0012751
700    320   0.0006513
700    360   0.0005001
700    400   0.0004444
700    440   0.0002888
750    40   0.0064626
750    80   0.0060554
750    120   0.0046153
750    160   0.0039959
750    200   0.0030855
750    240   0.0025921
750    280   0.0015652
750    320   0.0013510
750    360   0.0008498
750    400   0.0006543
750    440   0.0004263
750    480   0.0002310
800    40   0.0073701
800    80   0.0063012
800    120   0.0064313
800    160   0.0056017
800    200   0.0038209
800    240   0.0033379
800    280   0.0031142
800    320   0.0019856
800    360   0.0014350
800    400   0.0007978
800    440   0.0007216
800    480   0.0004269
800    520   0.0002332
850    40   0.0076955
850    80   0.0086276
850    120   0.0072790
850    160   0.0064950
850    200   0.0050143
850    240   0.0036221
850    280   0.0033690
850    320   0.0025772
850    360   0.0021828
850    400   0.0013266
850    440   0.0011724
850    480   0.0007573
850    520   0.0006255
850    560   0.0001751
900    40   0.0082598
900    80   0.0084341
900    120   0.0079629
900    160   0.0058992
900    200   0.0054778
900    240   0.0046220
900    280   0.0037267
900    320   0.0031532
900    360   0.0029267
900    400   0.0020528
900    440   0.0012688
900    480   0.0010172
900    520   0.0004879
900    560   0.0006041
900    600   0.0001364
900    640   0.0001364
950    40   0.0068727
950    80   0.0070405
950    120   0.0080890
950    160   0.0069302
950    200   0.0057779
950    240   0.0048840
950    280   0.0043519
950    320   0.0035386
950    360   0.0035025
950    400   0.0029490
950    440   0.0023442
950    480   0.0016395
950    520   0.0011124
950    560   0.0009175
950    600   0.0004732
950    640   0.0002730
950    680   0.0000785
