#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0034350
1000    80   0.0044229
1000    120   0.0045356
1000    160   0.0060841
1000    200   0.0080406
1000    240   0.0090744
1000    280   0.0102186
1000    320   0.0105841
1000    360   0.0098043
1000    400   0.0093059
1000    440   0.0075427
1000    480   0.0062028
1000    520   0.0042539
1000    560   0.0033197
1000    600   0.0023545
1000    640   0.0017990
1000    680   0.0017145
1000    720   0.0014822
300    40   0.0000000
350    40   0.0000175
350    80   0.0000175
400    40   0.0000712
400    80   0.0000891
400    120   0.0001067
450    40   0.0001818
450    80   0.0001093
450    120   0.0001279
450    160   0.0000913
500    40   0.0003162
500    80   0.0003888
500    120   0.0003714
500    160   0.0001859
500    200   0.0001851
500    240   0.0001662
550    40   0.0003186
550    80   0.0002813
550    120   0.0004308
550    160   0.0002627
550    200   0.0003197
550    240   0.0003374
550    280   0.0003000
600    40   0.0007593
600    80   0.0008000
600    120   0.0009143
600    160   0.0007602
600    200   0.0006634
600    240   0.0006274
600    280   0.0004942
600    320   0.0005112
650    40   0.0013195
650    80   0.0010722
650    120   0.0011849
650    160   0.0011109
650    200   0.0007854
650    240   0.0007055
650    280   0.0006708
650    320   0.0006313
650    360   0.0005542
700    40   0.0014620
700    80   0.0015465
700    120   0.0017710
700    160   0.0016422
700    200   0.0013889
700    240   0.0013092
700    280   0.0012365
700    320   0.0010535
700    360   0.0009810
700    400   0.0007149
700    440   0.0004621
750    40   0.0020897
750    80   0.0020701
750    120   0.0026070
750    160   0.0026319
750    200   0.0027214
750    240   0.0025728
750    280   0.0018744
750    320   0.0015633
750    360   0.0014871
750    400   0.0010969
750    440   0.0007364
750    480   0.0006546
800    40   0.0032777
800    80   0.0034618
800    120   0.0035751
800    160   0.0038706
800    200   0.0042887
800    240   0.0035707
800    280   0.0031726
800    320   0.0022192
800    360   0.0022300
800    400   0.0016928
800    440   0.0010727
800    480   0.0010283
800    520   0.0006801
850    40   0.0037016
850    80   0.0040015
850    120   0.0044494
850    160   0.0053638
850    200   0.0053252
850    240   0.0052578
850    280   0.0044595
850    320   0.0040806
850    360   0.0030988
850    400   0.0025556
850    440   0.0021689
850    480   0.0020389
850    520   0.0013877
850    560   0.0011284
900    40   0.0034594
900    80   0.0041294
900    120   0.0049841
900    160   0.0058600
900    200   0.0067691
900    240   0.0070208
900    280   0.0065949
900    320   0.0065011
900    360   0.0044875
900    400   0.0034409
900    440   0.0030060
900    480   0.0020932
900    520   0.0016394
900    560   0.0015006
900    600   0.0013446
900    640   0.0013831
950    40   0.0032112
950    80   0.0040399
950    120   0.0051903
950    160   0.0062684
950    200   0.0080694
950    240   0.0081660
950    280   0.0086058
950    320   0.0085044
950    360   0.0078073
950    400   0.0060348
950    440   0.0048251
950    480   0.0039037
950    520   0.0023029
950    560   0.0021084
950    600   0.0016366
950    640   0.0015988
950    680   0.0011190
