#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
100    1   0.0007289
100    41   0.0007321
100    80   0.0006439
100    81   0.0006629
100    90   0.0003327
100    95   0.0001668
150    121   0.0005990
150    130   0.0004491
150    140   0.0001720
150    145   0.0002142
150    1   0.0010438
150    41   0.0011162
150    81   0.0010949
200    121   0.0011654
200    161   0.0004001
200    180   0.0003979
200    190   0.0000341
200    195   0.0000661
200    1   0.0015701
200    41   0.0015098
200    81   0.0012167
250    121   0.0012599
250    161   0.0010990
250    1   0.0018721
250    201   0.0006143
250    230   0.0001914
250    240   0.0001274
250    241   0.0001102
250    245   0.0000662
250    41   0.0013807
250    81   0.0016025
300    121   0.0019016
300    161   0.0017150
300    1   0.0023650
300    201   0.0010586
300    241   0.0008149
300    280   0.0003791
300    281   0.0001828
300    290   0.0002651
300    295   0.0001011
300    41   0.0018221
300    81   0.0018724
350    121   0.0021716
350    161   0.0017826
350    1   0.0027578
350    201   0.0014287
350    241   0.0014827
350    281   0.0010024
350    321   0.0002614
350    330   0.0001627
350    340   0.0000711
350    345   0.0000715
350    41   0.0027736
350    81   0.0027902
400    121   0.0026797
400    161   0.0023531
400    1   0.0030700
400    201   0.0020357
400    241   0.0019502
400    281   0.0010348
400    321   0.0006559
400    361   0.0003059
400    380   0.0001547
400    390   0.0001561
400    395   0.0001199
400    41   0.0030629
400    81   0.0026858
450    121   0.0031029
450    161   0.0028557
450    1   0.0033455
450    201   0.0023482
450    241   0.0020339
450    281   0.0013867
450    321   0.0011305
450    361   0.0007341
450    401   0.0005654
450    41   0.0033762
450    430   0.0001358
450    440   0.0001380
450    441   0.0000584
450    445   0.0001363
450    81   0.0030718
500    121   0.0034711
500    161   0.0029432
500    1   0.0039100
500    201   0.0024132
500    241   0.0020805
500    281   0.0017298
500    321   0.0012680
500    361   0.0009088
500    401   0.0006893
500    41   0.0038684
500    441   0.0003773
500    480   0.0001219
500    481   0.0001380
500    490   0.0000514
500    495   0.0001229
500    81   0.0031454
550    121   0.0033329
550    161   0.0032031
550    1   0.0038695
550    201   0.0028725
550    241   0.0023104
550    281   0.0019657
550    321   0.0018617
550    361   0.0011329
550    401   0.0008680
550    41   0.0036913
550    441   0.0004110
550    481   0.0003584
550    521   0.0001106
550    530   0.0000135
550    540   0.0000961
550    545   0.0000551
550    81   0.0036880
600    121   0.0028190
600    161   0.0030699
600    1   0.0030635
600    201   0.0028211
600    241   0.0023762
600    281   0.0018614
600    321   0.0017797
600    361   0.0013811
600    401   0.0011477
600    41   0.0033110
600    441   0.0008654
600    481   0.0006978
600    521   0.0002869
600    561   0.0001112
600    580   0.0000160
600    590   0.0000961
600    595   0.0000319
600    81   0.0035873
650    121   0.0031466
650    161   0.0030325
650    1   0.0029342
650    201   0.0025665
650    241   0.0027140
650    281   0.0020860
650    321   0.0020166
650    361   0.0015015
650    401   0.0012924
650    41   0.0028631
650    441   0.0011973
650    481   0.0008668
650    521   0.0005088
650    561   0.0002244
650    601   0.0001627
650    630   0.0000204
650    640   0.0000413
650    641   0.0001028
650    645   0.0000409
650    81   0.0031505
700    121   0.0023530
700    161   0.0026209
700    1   0.0023927
700    201   0.0025611
700    241   0.0021350
700    281   0.0018051
700    321   0.0017929
700    361   0.0014157
700    401   0.0014697
700    41   0.0023356
700    441   0.0010174
700    481   0.0006130
700    521   0.0005578
700    561   0.0003920
700    601   0.0002351
700    641   0.0001388
700    680   0.0000140
700    681   0.0000139
700    690   0.0000000
700    695   0.0000275
700    81   0.0020229
750    121   0.0016707
750    161   0.0016019
750    1   0.0015785
750    201   0.0014426
750    241   0.0013489
750    281   0.0013222
750    321   0.0011553
750    361   0.0012994
750    401   0.0012813
750    41   0.0018255
750    441   0.0007053
750    481   0.0008858
750    521   0.0005812
750    561   0.0004694
750    601   0.0002601
750    641   0.0002154
750    681   0.0000681
750    721   0.0000136
750    730   0.0000271
750    740   0.0000000
750    745   0.0000000
750    81   0.0014674
