#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
100    1   0.0010581
100    41   0.0010627
100    80   0.0007631
100    81   0.0010180
100    90   0.0009267
100    95   0.0012154
150    121   0.0012247
150    130   0.0010698
150    140   0.0009789
150    145   0.0010176
150    1   0.0023285
150    41   0.0019932
150    81   0.0016424
200    121   0.0019195
200    161   0.0013336
200    180   0.0007295
200    190   0.0013987
200    195   0.0008925
200    1   0.0025599
200    41   0.0024492
200    81   0.0020954
250    121   0.0026458
250    161   0.0017171
250    1   0.0040117
250    201   0.0016196
250    230   0.0013535
250    240   0.0009627
250    241   0.0012255
250    245   0.0007473
250    41   0.0040583
250    81   0.0030117
300    121   0.0037240
300    161   0.0026134
300    1   0.0052310
300    201   0.0016579
300    241   0.0011409
300    280   0.0009975
300    281   0.0009138
300    290   0.0011626
300    295   0.0010720
300    41   0.0049749
300    81   0.0037449
350    121   0.0051518
350    161   0.0036591
350    1   0.0066375
350    201   0.0028098
350    241   0.0020155
350    281   0.0017017
350    321   0.0011169
350    330   0.0011159
350    340   0.0011141
350    345   0.0008099
350    41   0.0061067
350    81   0.0058405
400    121   0.0066379
400    161   0.0048292
400    1   0.0080438
400    201   0.0036190
400    241   0.0026170
400    281   0.0018282
400    321   0.0013463
400    361   0.0008668
400    380   0.0009966
400    390   0.0009715
400    395   0.0009933
400    41   0.0076746
400    81   0.0077283
450    121   0.0074315
450    161   0.0059891
450    1   0.0091313
450    201   0.0043247
450    241   0.0033766
450    281   0.0022386
450    321   0.0018907
450    361   0.0012103
450    401   0.0008579
450    41   0.0100893
450    430   0.0009503
450    440   0.0007493
450    441   0.0007208
450    445   0.0005452
450    81   0.0089082
500    121   0.0096228
500    161   0.0075254
500    1   0.0119538
500    201   0.0060854
500    241   0.0043517
500    281   0.0029753
500    321   0.0018844
500    361   0.0015090
500    401   0.0010857
500    41   0.0117441
500    441   0.0006861
500    480   0.0006441
500    481   0.0005864
500    490   0.0006507
500    495   0.0005969
500    81   0.0112064
550    121   0.0110636
550    161   0.0094168
550    1   0.0142472
550    201   0.0072969
550    241   0.0053125
550    281   0.0035789
550    321   0.0027722
550    361   0.0019066
550    401   0.0014053
550    41   0.0144484
550    441   0.0010475
550    481   0.0009237
550    521   0.0004976
550    530   0.0004875
550    540   0.0005355
550    545   0.0004548
550    81   0.0127606
600    121   0.0131020
600    161   0.0102171
600    1   0.0160871
600    201   0.0080945
600    241   0.0073520
600    281   0.0053757
600    321   0.0037024
600    361   0.0025875
600    401   0.0018490
600    41   0.0150994
600    441   0.0012500
600    481   0.0007295
600    521   0.0004940
600    561   0.0004449
600    580   0.0003360
600    590   0.0003685
600    595   0.0004460
600    81   0.0151624
650    121   0.0149772
650    161   0.0126012
650    1   0.0169577
650    201   0.0111012
650    241   0.0093256
650    281   0.0069738
650    321   0.0047462
650    361   0.0035995
650    401   0.0022771
650    41   0.0167550
650    441   0.0018062
650    481   0.0010938
650    521   0.0007733
650    561   0.0004080
650    601   0.0003051
650    630   0.0002246
650    640   0.0002684
650    641   0.0001644
650    645   0.0001637
650    81   0.0165970
700    121   0.0156963
700    161   0.0150565
700    1   0.0195563
700    201   0.0120680
700    241   0.0104361
700    281   0.0088564
700    321   0.0060630
700    361   0.0047191
700    401   0.0032221
700    41   0.0190185
700    441   0.0023136
700    481   0.0016996
700    521   0.0009762
700    561   0.0006720
700    601   0.0004703
700    641   0.0002776
700    680   0.0002236
700    681   0.0002229
700    690   0.0001942
700    695   0.0002065
700    81   0.0180516
750    121   0.0175013
750    161   0.0166352
750    1   0.0204540
750    201   0.0154549
750    241   0.0120720
750    281   0.0102073
750    321   0.0079675
750    361   0.0063907
750    401   0.0047474
750    41   0.0199075
750    441   0.0027805
750    481   0.0020715
750    521   0.0011894
750    561   0.0010906
750    601   0.0006708
750    641   0.0004578
750    681   0.0001635
750    721   0.0001906
750    730   0.0002438
750    740   0.0001192
750    745   0.0001745
750    81   0.0196502
