#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    80   0.0310541
1000    120   0.0315327
1000    160   0.0280786
1000    200   0.0258535
1000    240   0.0231485
1000    320   0.0181487
1000    360   0.0147113
1000    400   0.0123831
1000    440   0.0098239
1000    480   0.0075393
1000    560   0.0040511
1000    600   0.0025018
1000    640   0.0021545
1000    680   0.0014664
1000    720   0.0007785
1000    760   0.0006830
1000    800   0.0004904
250    40   0.0000321
300    80   0.0001006
350    40   0.0001913
350    80   0.0001917
350    120   0.0001220
400    40   0.0003566
400    120   0.0002486
400    160   0.0002677
400    200   0.0001423
450    40   0.0009114
450    80   0.0005320
450    160   0.0005105
450    200   0.0002545
450    240   0.0002727
500    40   0.0010928
500    80   0.0012070
500    160   0.0007242
500    200   0.0005404
500    240   0.0002602
500    280   0.0002230
550    40   0.0021712
550    120   0.0015807
550    160   0.0011850
550    200   0.0008037
550    240   0.0009189
550    280   0.0005057
600    40   0.0030864
600    80   0.0027814
600    120   0.0024846
600    160   0.0018607
600    200   0.0017496
600    280   0.0008909
600    320   0.0005319
600    360   0.0003411
600    400   0.0002267
650    40   0.0041198
650    120   0.0039849
650    160   0.0031593
650    200   0.0025158
650    240   0.0017042
650    280   0.0013795
650    360   0.0007262
650    400   0.0005557
650    440   0.0003838
700    40   0.0068023
700    80   0.0058430
700    160   0.0050121
700    200   0.0039991
700    240   0.0034004
700    280   0.0022358
700    320   0.0019264
700    400   0.0007875
700    440   0.0007139
700    480   0.0005384
750    40   0.0086177
750    80   0.0092384
750    160   0.0068656
750    200   0.0057884
750    240   0.0048684
750    280   0.0033630
750    320   0.0030236
750    400   0.0017154
750    440   0.0009238
750    480   0.0008091
750    520   0.0005800
800    40   0.0122546
800    120   0.0102445
800    160   0.0094039
800    200   0.0083911
800    240   0.0069141
800    280   0.0066338
800    360   0.0030175
800    400   0.0025397
800    440   0.0020114
800    480   0.0013225
800    520   0.0008933
800    600   0.0004475
850    40   0.0164512
850    80   0.0151113
850    120   0.0136256
850    160   0.0124602
850    240   0.0091095
850    280   0.0089223
850    320   0.0065705
850    360   0.0055675
850    400   0.0039588
850    480   0.0024606
850    520   0.0015849
850    560   0.0010569
850    600   0.0007012
850    640   0.0005638
900    80   0.0201682
900    120   0.0190843
900    160   0.0166428
900    200   0.0153063
900    240   0.0131474
900    320   0.0102803
900    360   0.0070380
900    400   0.0056824
900    440   0.0044394
900    480   0.0029011
900    520   0.0025916
900    560   0.0016728
900    600   0.0008808
900    640   0.0006440
900    680   0.0005451
950    40   0.0282664
950    120   0.0238649
950    160   0.0237530
950    200   0.0195849
950    240   0.0180129
950    280   0.0162005
950    360   0.0113030
950    400   0.0092412
950    440   0.0067288
950    480   0.0048767
950    520   0.0039698
950    600   0.0017273
950    640   0.0012200
950    680   0.0006455
950    720   0.0006268
