#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    80   0.0007617
1000    120   0.0008437
1000    160   0.0009007
1000    200   0.0007230
1000    240   0.0009817
1000    320   0.0008223
1000    360   0.0006616
1000    400   0.0007227
1000    440   0.0010196
1000    480   0.0010379
1000    560   0.0009394
1000    600   0.0011727
1000    640   0.0010772
1000    680   0.0010558
1000    720   0.0009731
1000    760   0.0006830
1000    800   0.0003335
250    40   0.0002089
300    80   0.0004025
350    40   0.0004695
350    80   0.0004183
350    120   0.0005227
400    40   0.0008379
400    120   0.0006391
400    160   0.0005711
400    200   0.0002135
450    40   0.0010208
450    80   0.0008439
450    160   0.0005287
450    200   0.0004363
450    240   0.0003272
500    40   0.0009261
500    80   0.0009841
500    160   0.0009100
500    200   0.0008386
500    240   0.0006134
500    280   0.0006689
550    40   0.0009359
550    120   0.0010914
550    160   0.0010346
550    200   0.0010280
550    240   0.0008814
550    280   0.0008054
600    40   0.0009657
600    80   0.0010596
600    120   0.0010811
600    160   0.0013480
600    200   0.0009509
600    280   0.0009857
600    320   0.0007219
600    360   0.0007012
600    400   0.0005478
650    40   0.0010347
650    120   0.0012070
650    160   0.0010339
650    200   0.0010864
650    240   0.0011298
650    280   0.0010155
650    360   0.0008408
650    400   0.0007473
650    440   0.0006524
700    40   0.0012298
700    80   0.0012149
700    160   0.0012192
700    200   0.0009660
700    240   0.0010182
700    280   0.0009637
700    320   0.0011558
700    400   0.0010180
700    440   0.0009840
700    480   0.0004423
750    40   0.0013750
750    80   0.0012318
750    160   0.0011604
750    200   0.0011346
750    240   0.0011012
750    280   0.0010437
750    320   0.0013674
750    400   0.0008480
750    440   0.0008083
750    480   0.0007321
750    520   0.0007733
800    40   0.0017618
800    120   0.0011858
800    160   0.0011075
800    200   0.0007398
800    240   0.0009933
800    280   0.0011832
800    360   0.0010513
800    400   0.0010745
800    440   0.0010741
800    480   0.0008946
800    520   0.0011458
800    600   0.0004669
850    40   0.0009540
850    80   0.0009176
850    120   0.0009760
850    160   0.0010481
850    240   0.0007998
850    280   0.0008182
850    320   0.0009554
850    360   0.0010123
850    400   0.0009946
850    480   0.0010350
850    520   0.0009783
850    560   0.0009003
850    600   0.0007986
850    640   0.0005249
900    80   0.0008820
900    120   0.0010178
900    160   0.0009203
900    200   0.0012479
900    240   0.0007228
900    320   0.0011140
900    360   0.0008383
900    400   0.0010777
900    440   0.0009778
900    480   0.0009151
900    520   0.0010717
900    560   0.0012643
900    600   0.0010570
900    640   0.0006635
900    680   0.0007009
950    40   0.0012341
950    120   0.0008014
950    160   0.0008171
950    200   0.0008201
950    240   0.0006830
950    280   0.0006668
950    360   0.0007627
950    400   0.0008792
950    440   0.0011018
950    480   0.0011451
950    520   0.0012516
950    600   0.0011973
950    640   0.0009445
950    680   0.0008019
950    720   0.0007639
