#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    80   0.0006250
1000    120   0.0004513
1000    160   0.0005483
1000    200   0.0007230
1000    240   0.0003730
1000    320   0.0003916
1000    360   0.0004865
1000    400   0.0004297
1000    440   0.0003726
1000    480   0.0004896
1000    560   0.0005871
1000    600   0.0004300
1000    640   0.0004309
1000    680   0.0003128
1000    720   0.0005449
1000    760   0.0001951
1000    800   0.0004316
250    40   0.0000321
300    80   0.0000168
350    40   0.0001739
350    80   0.0000697
350    120   0.0000871
400    40   0.0001070
400    120   0.0002308
400    160   0.0000892
400    200   0.0000890
450    40   0.0002552
450    80   0.0003302
450    160   0.0000729
450    200   0.0001273
450    240   0.0001636
500    40   0.0003149
500    80   0.0002785
500    160   0.0002414
500    200   0.0001677
500    240   0.0001301
500    280   0.0002415
550    40   0.0005428
550    120   0.0002635
550    160   0.0004514
550    200   0.0001869
550    240   0.0003938
550    280   0.0002060
600    40   0.0005112
600    80   0.0005298
600    120   0.0003224
600    160   0.0004177
600    200   0.0004374
600    280   0.0001706
600    320   0.0003040
600    360   0.0003222
600    400   0.0002267
650    40   0.0004790
650    120   0.0004406
650    160   0.0004595
650    200   0.0002859
650    240   0.0003255
650    280   0.0002874
650    360   0.0002866
650    400   0.0001533
650    440   0.0002686
700    40   0.0005188
700    80   0.0005785
700    160   0.0003677
700    200   0.0005023
700    240   0.0004995
700    280   0.0004240
700    320   0.0005586
700    400   0.0005954
700    440   0.0002894
700    480   0.0003461
750    40   0.0006972
750    80   0.0004812
750    160   0.0005802
750    200   0.0005385
750    240   0.0004057
750    280   0.0004252
750    320   0.0004815
750    400   0.0003469
750    440   0.0003272
750    480   0.0003660
750    520   0.0002513
800    40   0.0006264
800    120   0.0006221
800    160   0.0006217
800    200   0.0004867
800    240   0.0003506
800    280   0.0005819
800    360   0.0004088
800    400   0.0004103
800    440   0.0005468
800    480   0.0003501
800    520   0.0002525
800    600   0.0002140
850    40   0.0008372
850    80   0.0005271
850    120   0.0005271
850    160   0.0004270
850    240   0.0005267
850    280   0.0005844
850    320   0.0004874
850    360   0.0004283
850    400   0.0003315
850    480   0.0004296
850    520   0.0003522
850    560   0.0004306
850    600   0.0004675
850    640   0.0002333
900    80   0.0007252
900    120   0.0005089
900    160   0.0004895
900    200   0.0005655
900    240   0.0004298
900    320   0.0005081
900    360   0.0004094
900    400   0.0004507
900    440   0.0004889
900    480   0.0005841
900    520   0.0005066
900    560   0.0003890
900    600   0.0004502
900    640   0.0005269
900    680   0.0001363
950    40   0.0006856
950    120   0.0005668
950    160   0.0005447
950    200   0.0004882
950    240   0.0005464
950    280   0.0004511
950    360   0.0004302
950    400   0.0003126
950    440   0.0004525
950    480   0.0004738
950    520   0.0007627
950    600   0.0004122
950    640   0.0003542
950    680   0.0003130
950    720   0.0001763
