#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    80   0.0186715
1000    120   0.0179346
1000    160   0.0179162
1000    200   0.0202451
1000    240   0.0196929
1000    320   0.0220056
1000    360   0.0217751
1000    400   0.0233208
1000    440   0.0218636
1000    480   0.0243802
1000    560   0.0193358
1000    600   0.0139749
1000    640   0.0079129
1000    680   0.0051617
1000    720   0.0037173
1000    760   0.0024003
1000    800   0.0018244
250    40   0.0000161
300    80   0.0001845
350    40   0.0001217
350    80   0.0002615
350    120   0.0001394
400    40   0.0004813
400    120   0.0003728
400    160   0.0004105
400    200   0.0002491
450    40   0.0010572
450    80   0.0011557
450    160   0.0006563
450    200   0.0006908
450    240   0.0004181
500    40   0.0022227
500    80   0.0016155
500    160   0.0015228
500    200   0.0010436
500    240   0.0007063
500    280   0.0005574
550    40   0.0041552
550    120   0.0034813
550    160   0.0026710
550    200   0.0017570
550    240   0.0014064
550    280   0.0011613
600    40   0.0073088
600    80   0.0067169
600    120   0.0056330
600    160   0.0049175
600    200   0.0038606
600    280   0.0021989
600    320   0.0016338
600    360   0.0007960
600    400   0.0009256
650    40   0.0127426
650    120   0.0107477
650    160   0.0087694
650    200   0.0076428
650    240   0.0051318
650    280   0.0035063
650    360   0.0018536
650    400   0.0014755
650    440   0.0009594
700    40   0.0179090
700    80   0.0166226
700    160   0.0147073
700    200   0.0134464
700    240   0.0098171
700    280   0.0074207
700    320   0.0052590
700    400   0.0024585
700    440   0.0018136
700    480   0.0013076
750    40   0.0212634
750    80   0.0206324
750    160   0.0189336
750    200   0.0176920
750    240   0.0162281
750    280   0.0135099
750    320   0.0104574
750    400   0.0041439
750    440   0.0031371
750    480   0.0019265
750    520   0.0017206
800    40   0.0219055
800    120   0.0215777
800    160   0.0227909
800    200   0.0212211
800    240   0.0212488
800    280   0.0200178
800    360   0.0129071
800    400   0.0085178
800    440   0.0055656
800    480   0.0034034
800    520   0.0026023
800    600   0.0011479
850    40   0.0204618
850    80   0.0211050
850    120   0.0221758
850    160   0.0230378
850    240   0.0224130
850    280   0.0231629
850    320   0.0209593
850    360   0.0191941
850    400   0.0160888
850    480   0.0077725
850    520   0.0047155
850    560   0.0034839
850    600   0.0022791
850    640   0.0018275
900    80   0.0207170
900    120   0.0206111
900    160   0.0219881
900    200   0.0205709
900    240   0.0232863
900    320   0.0229058
900    360   0.0228101
900    400   0.0225140
900    440   0.0187550
900    480   0.0152453
900    520   0.0090803
900    560   0.0055824
900    600   0.0037385
900    640   0.0027712
900    680   0.0016159
950    40   0.0182958
950    120   0.0188417
950    160   0.0190647
950    200   0.0200535
950    240   0.0212720
950    280   0.0227513
950    360   0.0229579
950    400   0.0229564
950    440   0.0225278
950    480   0.0210666
950    520   0.0163486
950    600   0.0066342
950    640   0.0039551
950    680   0.0028948
950    720   0.0019783
