#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    80   0.0079100
1000    120   0.0060240
1000    160   0.0058154
1000    200   0.0053544
1000    240   0.0050656
1000    320   0.0038373
1000    360   0.0039113
1000    400   0.0033790
1000    440   0.0024903
1000    480   0.0020757
1000    560   0.0013699
1000    600   0.0013291
1000    640   0.0010185
1000    680   0.0008407
1000    720   0.0006617
1000    760   0.0005464
1000    800   0.0003727
250    40   0.0000000
300    80   0.0000838
350    40   0.0001043
350    80   0.0000523
350    120   0.0000523
400    40   0.0001961
400    120   0.0001598
400    160   0.0001071
400    200   0.0000356
450    40   0.0003281
450    80   0.0002568
450    160   0.0001823
450    200   0.0001818
450    240   0.0000909
500    40   0.0004445
500    80   0.0003528
500    160   0.0003157
500    200   0.0002795
500    240   0.0002974
500    280   0.0001301
550    40   0.0007674
550    120   0.0005457
550    160   0.0004514
550    200   0.0004860
550    240   0.0004688
550    280   0.0004308
600    40   0.0010603
600    80   0.0009650
600    120   0.0008914
600    160   0.0006266
600    200   0.0006846
600    280   0.0003412
600    320   0.0003990
600    360   0.0003411
600    400   0.0001133
650    40   0.0014946
650    120   0.0011878
650    160   0.0011105
650    200   0.0010483
650    240   0.0006702
650    280   0.0008814
650    360   0.0004395
650    400   0.0004407
650    440   0.0001727
700    40   0.0022867
700    80   0.0020634
700    160   0.0015288
700    200   0.0015262
700    240   0.0010951
700    280   0.0008866
700    320   0.0010980
700    400   0.0005378
700    440   0.0003859
700    480   0.0001538
750    40   0.0027112
750    80   0.0026945
750    160   0.0022627
750    200   0.0017307
750    240   0.0017387
750    280   0.0015848
750    320   0.0011555
750    400   0.0006939
750    440   0.0005389
750    480   0.0004238
750    520   0.0005026
800    40   0.0036607
800    120   0.0031103
800    160   0.0027201
800    200   0.0020248
800    240   0.0020645
800    280   0.0015712
800    360   0.0014211
800    400   0.0011526
800    440   0.0008202
800    480   0.0006029
800    520   0.0006603
800    600   0.0002529
850    40   0.0042247
850    80   0.0038852
850    120   0.0042556
850    160   0.0034353
850    240   0.0024383
850    280   0.0023377
850    320   0.0015988
850    360   0.0017520
850    400   0.0012286
850    480   0.0009960
850    520   0.0007044
850    560   0.0004110
850    600   0.0003896
850    640   0.0004472
900    80   0.0053115
900    120   0.0047368
900    160   0.0037202
900    200   0.0036462
900    240   0.0035359
900    320   0.0026971
900    360   0.0023590
900    400   0.0020770
900    440   0.0018775
900    480   0.0012461
900    520   0.0008574
900    560   0.0008558
900    600   0.0005481
900    640   0.0005074
900    680   0.0005646
950    40   0.0062880
950    120   0.0057268
950    160   0.0054860
950    200   0.0048425
950    240   0.0046447
950    280   0.0034715
950    360   0.0028942
950    400   0.0024812
950    440   0.0016920
950    480   0.0017769
950    520   0.0013885
950    600   0.0010992
950    640   0.0007871
950    680   0.0006259
950    720   0.0006660
