#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    80   0.0489834
1000    120   0.0503699
1000    160   0.0477375
1000    200   0.0467629
1000    240   0.0474947
1000    320   0.0451271
1000    360   0.0442118
1000    400   0.0423055
1000    440   0.0365112
1000    480   0.0322328
1000    560   0.0186117
1000    600   0.0128804
1000    640   0.0082654
1000    680   0.0061588
1000    720   0.0039703
1000    760   0.0030053
1000    800   0.0024325
250    40   0.0000804
300    80   0.0002851
350    40   0.0002435
350    80   0.0004183
350    120   0.0002439
400    40   0.0005883
400    120   0.0006391
400    160   0.0006068
400    200   0.0002847
450    40   0.0014218
450    80   0.0015776
450    160   0.0009480
450    200   0.0007999
450    240   0.0004181
500    40   0.0024820
500    80   0.0024882
500    160   0.0015971
500    200   0.0011927
500    240   0.0011152
500    280   0.0008918
550    40   0.0043611
550    120   0.0037259
550    160   0.0030849
550    200   0.0026168
550    240   0.0018565
550    280   0.0016295
600    40   0.0068922
600    80   0.0060546
600    120   0.0062210
600    160   0.0052403
600    200   0.0039747
600    280   0.0024643
600    320   0.0016908
600    360   0.0014403
600    400   0.0011900
650    40   0.0132025
650    120   0.0104221
650    160   0.0094013
650    200   0.0066898
650    240   0.0057254
650    280   0.0043876
650    360   0.0022549
650    400   0.0016288
650    440   0.0015158
700    40   0.0197152
700    80   0.0198045
700    160   0.0155588
700    200   0.0127316
700    240   0.0101821
700    280   0.0074400
700    320   0.0055094
700    400   0.0034189
700    440   0.0023153
700    480   0.0020383
750    40   0.0280995
750    80   0.0279654
750    160   0.0230530
750    200   0.0201342
750    240   0.0167304
750    280   0.0131813
750    320   0.0104189
750    400   0.0051461
750    440   0.0037723
750    480   0.0029476
750    520   0.0017979
800    40   0.0365679
800    120   0.0349325
800    160   0.0298438
800    200   0.0287361
800    240   0.0252220
800    280   0.0207937
800    360   0.0124594
800    400   0.0089867
800    440   0.0062296
800    480   0.0045703
800    520   0.0030684
800    600   0.0020040
850    40   0.0433183
850    80   0.0398477
850    120   0.0405255
850    160   0.0387004
850    240   0.0336097
850    280   0.0305268
850    320   0.0255995
850    360   0.0218610
850    400   0.0157767
850    480   0.0074210
850    520   0.0049112
850    560   0.0039341
850    600   0.0028440
850    640   0.0026829
900    80   0.0465299
900    120   0.0454501
900    160   0.0445049
900    200   0.0441056
900    240   0.0410244
900    320   0.0341438
900    360   0.0318952
900    400   0.0243166
900    440   0.0187550
900    480   0.0133567
900    520   0.0091972
900    560   0.0061270
900    600   0.0046584
900    640   0.0032786
900    680   0.0021804
950    40   0.0491283
950    120   0.0494498
950    160   0.0475255
950    200   0.0472536
950    240   0.0447103
950    280   0.0443455
950    360   0.0395017
950    400   0.0341318
950    440   0.0294338
950    480   0.0231989
950    520   0.0159966
950    600   0.0067520
950    640   0.0056473
950    680   0.0041075
950    720   0.0026247
