#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    80   0.0074022
1000    120   0.0064164
1000    160   0.0069315
1000    200   0.0060579
1000    240   0.0057135
1000    320   0.0051294
1000    360   0.0054292
1000    400   0.0048829
1000    440   0.0049414
1000    480   0.0043865
1000    560   0.0039728
1000    600   0.0031077
1000    640   0.0026833
1000    680   0.0023071
1000    720   0.0014597
1000    760   0.0016197
1000    800   0.0009220
250    40   0.0000321
300    80   0.0000671
350    40   0.0001391
350    80   0.0000872
350    120   0.0001568
400    40   0.0003209
400    120   0.0002130
400    160   0.0001428
400    200   0.0002491
450    40   0.0006198
450    80   0.0006054
450    160   0.0004011
450    200   0.0003454
450    240   0.0002181
500    40   0.0010743
500    80   0.0009099
500    160   0.0007985
500    200   0.0005218
500    240   0.0003717
500    280   0.0002973
550    40   0.0016097
550    120   0.0012232
550    160   0.0009593
550    200   0.0011402
550    240   0.0006751
550    280   0.0008990
600    40   0.0023290
600    80   0.0025921
600    120   0.0016880
600    160   0.0016518
600    200   0.0015024
600    280   0.0008530
600    320   0.0008739
600    360   0.0006444
600    400   0.0004911
650    40   0.0034683
650    120   0.0024906
650    160   0.0026998
650    200   0.0022490
650    240   0.0019532
650    280   0.0012837
650    360   0.0008790
650    400   0.0007856
650    440   0.0006908
700    40   0.0039392
700    80   0.0041267
700    160   0.0030189
700    200   0.0028400
700    240   0.0027473
700    280   0.0026984
700    320   0.0018686
700    400   0.0012677
700    440   0.0007910
700    480   0.0007307
750    40   0.0050544
750    80   0.0046192
750    160   0.0038099
750    200   0.0039230
750    240   0.0034195
750    280   0.0026479
750    320   0.0027155
750    400   0.0018503
750    440   0.0016552
750    480   0.0009825
750    520   0.0010633
800    40   0.0056183
800    120   0.0057541
800    160   0.0044688
800    200   0.0050814
800    240   0.0044406
800    280   0.0032587
800    360   0.0026281
800    400   0.0024420
800    440   0.0024215
800    480   0.0017503
800    520   0.0012818
800    600   0.0009533
850    40   0.0066194
850    80   0.0060523
850    120   0.0061881
850    160   0.0056284
850    240   0.0044670
850    280   0.0046560
850    320   0.0038799
850    360   0.0038933
850    400   0.0036858
850    480   0.0024021
850    520   0.0016631
850    560   0.0013114
850    600   0.0012272
850    640   0.0009526
900    80   0.0068991
900    120   0.0060091
900    160   0.0066180
900    200   0.0053816
900    240   0.0050401
900    320   0.0046515
900    360   0.0039966
900    400   0.0036054
900    440   0.0038136
900    480   0.0027648
900    520   0.0025916
900    560   0.0016922
900    600   0.0015267
900    640   0.0012880
900    680   0.0012654
950    40   0.0066014
950    120   0.0063132
950    160   0.0063419
950    200   0.0057212
950    240   0.0052107
950    280   0.0054329
950    360   0.0043217
950    400   0.0045131
950    440   0.0039547
950    480   0.0038698
950    520   0.0035591
950    600   0.0022965
950    640   0.0020070
950    680   0.0017408
950    720   0.0011948
