#MA5 EffMap for txName: T6bbZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    80   0.0072655
1000    120   0.0064360
1000    160   0.0068532
1000    200   0.0067223
1000    240   0.0065185
1000    320   0.0059517
1000    360   0.0055849
1000    400   0.0053321
1000    440   0.0050002
1000    480   0.0045431
1000    560   0.0032292
1000    600   0.0025018
1000    640   0.0016844
1000    680   0.0009971
1000    720   0.0007201
1000    760   0.0002537
1000    800   0.0001962
250    40   0.0000643
300    80   0.0001006
350    40   0.0001913
350    80   0.0002440
350    120   0.0001220
400    40   0.0005170
400    120   0.0004794
400    160   0.0001428
400    200   0.0002491
450    40   0.0010937
450    80   0.0009539
450    160   0.0004011
450    200   0.0003454
450    240   0.0002545
500    40   0.0012225
500    80   0.0013369
500    160   0.0008728
500    200   0.0007268
500    240   0.0004833
500    280   0.0002230
550    40   0.0019091
550    120   0.0017689
550    160   0.0012979
550    200   0.0008785
550    240   0.0005813
550    280   0.0005057
600    40   0.0027834
600    80   0.0023083
600    120   0.0022949
600    160   0.0019746
600    200   0.0014644
600    280   0.0007203
600    320   0.0005699
600    360   0.0002274
600    400   0.0002456
650    40   0.0031617
650    120   0.0032186
650    160   0.0024891
650    200   0.0024586
650    240   0.0018000
650    280   0.0014753
650    360   0.0007644
650    400   0.0005557
650    440   0.0003454
700    40   0.0041121
700    80   0.0040689
700    160   0.0032898
700    200   0.0030718
700    240   0.0025167
700    280   0.0021202
700    320   0.0018493
700    400   0.0010564
700    440   0.0007139
700    480   0.0003846
750    40   0.0041249
750    80   0.0045037
750    160   0.0043128
750    200   0.0039422
750    240   0.0037479
750    280   0.0027252
750    320   0.0024651
750    400   0.0016383
750    440   0.0010201
750    480   0.0006358
750    520   0.0004060
800    40   0.0054421
800    120   0.0053847
800    160   0.0043328
800    200   0.0050035
800    240   0.0047717
800    280   0.0043256
800    360   0.0031732
800    400   0.0025788
800    440   0.0014646
800    480   0.0011669
800    520   0.0006215
800    600   0.0001946
850    40   0.0057239
850    80   0.0057790
850    120   0.0061491
850    160   0.0050850
850    240   0.0051497
850    280   0.0039352
850    320   0.0041919
850    360   0.0038933
850    400   0.0029447
850    480   0.0017967
850    520   0.0015457
850    560   0.0010765
850    600   0.0005065
850    640   0.0002722
900    80   0.0065855
900    120   0.0064593
900    160   0.0059327
900    200   0.0063175
900    240   0.0055481
900    320   0.0059024
900    360   0.0043086
900    400   0.0037817
900    440   0.0034811
900    480   0.0025506
900    520   0.0019875
900    560   0.0014199
900    600   0.0008808
900    640   0.0006440
900    680   0.0001557
950    40   0.0066601
950    120   0.0065477
950    160   0.0064197
950    200   0.0065999
950    240   0.0057766
950    280   0.0058644
950    360   0.0047715
950    400   0.0048257
950    440   0.0037382
950    480   0.0031195
950    520   0.0030898
950    600   0.0015113
950    640   0.0011019
950    680   0.0005477
950    720   0.0003526
