#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jl
100    1   0.0001121
100    41   0.0000680
100    80   0.0002470
100    81   0.0000916
100    90   0.0001346
100    95   0.0000913
150    121   0.0002190
150    130   0.0001282
150    140   0.0000361
150    145   0.0000364
150    1   0.0003481
150    41   0.0003081
150    81   0.0002760
200    121   0.0003085
200    161   0.0001354
200    180   0.0001361
200    190   0.0000575
200    195   0.0000966
200    1   0.0004290
200    41   0.0003474
200    81   0.0003475
