#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000000
1000    80   0.0000196
1000    120   0.0000777
1000    160   0.0000587
1000    200   0.0000000
1000    240   0.0000588
1000    280   0.0000784
1000    320   0.0000000
1000    360   0.0000977
1000    400   0.0001169
1000    440   0.0000977
1000    480   0.0001366
1000    520   0.0001573
1000    560   0.0001368
1000    600   0.0001961
450    40   0.0000914
500    40   0.0000371
500    80   0.0001296
500    120   0.0001665
550    40   0.0000749
550    80   0.0001315
550    120   0.0001129
550    160   0.0002622
600    40   0.0000758
600    80   0.0000759
600    120   0.0001714
600    160   0.0001894
600    200   0.0002278
650    40   0.0000192
650    80   0.0000954
650    120   0.0001723
650    160   0.0001530
650    200   0.0003447
650    240   0.0002296
700    40   0.0000384
700    80   0.0001157
700    120   0.0000960
700    160   0.0001537
700    200   0.0001733
700    240   0.0001535
700    280   0.0002112
700    320   0.0002110
750    40   0.0000963
750    80   0.0000963
750    120   0.0000774
750    160   0.0000579
750    200   0.0001163
750    240   0.0001350
750    280   0.0003102
750    320   0.0002123
750    360   0.0002503
800    40   0.0000583
800    80   0.0000776
800    120   0.0000583
800    160   0.0001166
800    200   0.0001553
800    240   0.0000780
800    280   0.0001944
800    320   0.0002327
800    360   0.0002728
800    400   0.0001948
850    40   0.0000196
850    80   0.0000194
850    120   0.0000583
850    160   0.0000581
850    200   0.0000781
850    240   0.0000584
850    280   0.0001556
850    320   0.0001759
850    360   0.0001168
850    400   0.0002148
850    440   0.0001945
900    40   0.0000195
900    80   0.0000196
900    120   0.0000587
900    160   0.0001360
900    200   0.0000977
900    240   0.0000585
900    280   0.0001177
900    320   0.0001956
900    360   0.0001174
900    400   0.0002142
900    440   0.0001562
900    480   0.0002339
900    520   0.0001362
950    40   0.0000000
950    80   0.0000000
950    120   0.0000195
950    160   0.0000392
950    200   0.0000588
950    240   0.0000393
950    280   0.0000195
950    320   0.0000781
950    360   0.0001367
950    400   0.0000975
950    440   0.0000586
950    480   0.0003136
950    520   0.0002746
950    560   0.0001764
