#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    40   0.0272533
1000    80   0.0275380
1000    120   0.0267677
1000    160   0.0258233
1000    200   0.0223599
1000    240   0.0225962
1000    280   0.0184517
1000    320   0.0154908
1000    360   0.0114318
1000    400   0.0102311
1000    440   0.0070524
1000    480   0.0056407
1000    520   0.0040115
1000    560   0.0024429
1000    600   0.0024509
450    40   0.0001645
500    40   0.0002599
500    80   0.0002407
500    120   0.0001480
550    40   0.0008057
550    80   0.0003757
550    120   0.0004327
550    160   0.0004308
600    40   0.0010808
600    80   0.0011388
600    120   0.0009903
600    160   0.0007198
600    200   0.0004366
650    40   0.0020731
650    80   0.0017174
650    120   0.0014739
650    160   0.0014538
650    200   0.0011682
650    240   0.0009758
700    40   0.0028437
700    80   0.0030082
700    120   0.0024766
700    160   0.0023057
700    200   0.0023679
700    240   0.0014389
700    280   0.0013634
700    320   0.0009209
750    40   0.0048326
750    80   0.0053156
750    120   0.0044687
750    160   0.0037457
750    200   0.0031777
750    240   0.0023537
750    280   0.0019966
750    320   0.0016404
750    360   0.0012325
800    40   0.0077016
800    80   0.0077065
800    120   0.0074022
800    160   0.0063360
800    200   0.0046770
800    240   0.0041932
800    280   0.0034609
800    320   0.0021913
800    360   0.0022795
800    400   0.0015198
850    40   0.0115832
850    80   0.0110414
850    120   0.0101513
850    160   0.0097488
850    200   0.0078250
850    240   0.0065422
850    280   0.0048052
850    320   0.0040642
850    360   0.0030962
850    400   0.0022652
850    440   0.0018087
900    40   0.0177442
900    80   0.0158267
900    120   0.0146466
900    160   0.0139499
900    200   0.0120583
900    240   0.0097492
900    280   0.0081390
900    320   0.0064741
900    360   0.0046951
900    400   0.0032911
900    440   0.0027928
900    480   0.0023979
900    520   0.0016733
950    40   0.0220084
950    80   0.0227928
950    120   0.0213563
950    160   0.0195023
950    200   0.0171553
950    240   0.0146834
950    280   0.0118169
950    320   0.0092784
950    360   0.0084350
950    400   0.0062193
950    440   0.0046498
950    480   0.0029795
950    520   0.0027264
950    560   0.0017638
