#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0017999
1000    80   0.0020551
1000    120   0.0027195
1000    160   0.0029367
1000    200   0.0029021
1000    240   0.0036483
1000    280   0.0035884
1000    320   0.0047333
1000    360   0.0057061
1000    400   0.0054956
1000    440   0.0060756
1000    480   0.0055236
1000    520   0.0046801
1000    560   0.0038109
1000    600   0.0037057
450    40   0.0001097
500    40   0.0002042
500    80   0.0001667
500    120   0.0002405
550    40   0.0002998
550    80   0.0004321
550    120   0.0005832
550    160   0.0003184
600    40   0.0006447
600    80   0.0007592
600    120   0.0008951
600    160   0.0007198
600    200   0.0006454
650    40   0.0010174
650    80   0.0012594
650    120   0.0010528
650    160   0.0008034
650    200   0.0011107
650    240   0.0009949
700    40   0.0009415
700    80   0.0013691
700    120   0.0014591
700    160   0.0016332
700    200   0.0021754
700    240   0.0016692
700    280   0.0014210
700    320   0.0010744
750    40   0.0017713
750    80   0.0020607
750    120   0.0023021
750    160   0.0023748
750    200   0.0026740
750    240   0.0024694
750    280   0.0018609
750    320   0.0018720
750    360   0.0013865
800    40   0.0022560
800    80   0.0023488
800    120   0.0025063
800    160   0.0031291
800    200   0.0030662
800    240   0.0034911
800    280   0.0033248
800    320   0.0029670
800    360   0.0026887
800    400   0.0023186
850    40   0.0016463
850    80   0.0021502
850    120   0.0028587
850    160   0.0030041
850    200   0.0037076
850    240   0.0039915
850    280   0.0040659
850    320   0.0041033
850    360   0.0036609
850    400   0.0035931
850    440   0.0028784
900    40   0.0018545
900    80   0.0022526
900    120   0.0020533
900    160   0.0029143
900    200   0.0035765
900    240   0.0037047
900    280   0.0044519
900    320   0.0045964
900    360   0.0046755
900    400   0.0044595
900    440   0.0043552
900    480   0.0031972
900    520   0.0022959
950    40   0.0020997
950    80   0.0019419
950    120   0.0021473
950    160   0.0028783
950    200   0.0031921
950    240   0.0034353
950    280   0.0040431
950    320   0.0046099
950    360   0.0047447
950    400   0.0051470
950    440   0.0048256
950    480   0.0044692
950    520   0.0034914
950    560   0.0036451
