#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0033651
1000    80   0.0035621
1000    120   0.0041764
1000    160   0.0046204
1000    200   0.0043239
1000    240   0.0045506
1000    280   0.0053335
1000    320   0.0048898
1000    360   0.0046118
1000    400   0.0038196
1000    440   0.0036727
1000    480   0.0027325
1000    520   0.0022417
1000    560   0.0016807
1000    600   0.0011960
450    40   0.0003473
500    40   0.0009468
500    80   0.0005740
500    120   0.0006476
550    40   0.0009181
550    80   0.0009017
550    120   0.0007336
550    160   0.0005993
600    40   0.0012894
600    80   0.0015753
600    120   0.0010284
600    160   0.0011175
600    200   0.0009491
650    40   0.0020347
650    80   0.0019464
650    120   0.0017419
650    160   0.0017599
650    200   0.0014172
650    240   0.0009949
700    40   0.0028053
700    80   0.0023525
700    120   0.0025726
700    160   0.0022865
700    200   0.0019251
700    240   0.0015924
700    280   0.0011137
700    320   0.0009785
750    40   0.0029843
750    80   0.0029659
750    120   0.0031726
750    160   0.0026258
750    200   0.0028483
750    240   0.0023344
750    280   0.0015895
750    320   0.0016211
750    360   0.0008666
800    40   0.0033646
800    80   0.0032418
800    120   0.0033417
800    160   0.0033818
800    200   0.0029110
800    240   0.0027695
800    280   0.0023138
800    320   0.0021525
800    360   0.0014418
800    400   0.0010911
850    40   0.0034103
850    80   0.0034093
850    120   0.0039866
850    160   0.0034499
850    200   0.0034930
850    240   0.0032127
850    280   0.0030932
850    320   0.0023057
850    360   0.0023367
850    400   0.0016794
850    440   0.0013030
900    40   0.0034551
900    80   0.0036433
900    120   0.0037350
900    160   0.0044298
900    200   0.0042409
900    240   0.0041142
900    280   0.0037263
900    320   0.0039705
900    360   0.0027584
900    400   0.0021811
900    440   0.0020116
900    480   0.0014621
900    520   0.0008366
950    40   0.0033051
950    80   0.0036876
950    120   0.0032796
950    160   0.0039357
950    200   0.0047588
950    240   0.0047701
950    280   0.0040822
950    320   0.0041411
950    360   0.0036317
950    400   0.0035678
950    440   0.0024030
950    480   0.0019014
950    520   0.0012357
950    560   0.0009603
