#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1000    40   0.0046563
1000    80   0.0053236
1000    120   0.0055944
1000    160   0.0068131
1000    200   0.0091738
1000    240   0.0093955
1000    280   0.0121573
1000    320   0.0162145
1000    360   0.0201083
1000    400   0.0260748
1000    440   0.0311987
1000    480   0.0387235
1000    520   0.0482951
1000    560   0.0557369
1000    600   0.0601153
450    40   0.0289903
500    40   0.0394519
500    80   0.0445514
500    120   0.0492358
550    40   0.0409406
550    80   0.0500263
550    120   0.0568671
550    160   0.0600652
600    40   0.0364633
600    80   0.0453424
600    120   0.0548457
600    160   0.0624290
600    200   0.0663237
650    40   0.0305974
650    80   0.0362942
650    120   0.0453266
650    160   0.0557245
650    200   0.0613210
650    240   0.0659345
700    40   0.0244601
700    80   0.0296959
700    120   0.0360167
700    160   0.0443471
700    200   0.0517855
700    240   0.0579794
700    280   0.0662865
700    320   0.0660361
750    40   0.0185025
750    80   0.0214741
750    120   0.0264446
750    160   0.0317804
750    200   0.0407487
750    240   0.0485974
750    280   0.0579797
750    320   0.0624325
750    360   0.0681507
800    40   0.0135361
800    80   0.0163059
800    120   0.0195838
800    160   0.0235948
800    200   0.0307594
800    240   0.0350672
800    280   0.0460423
800    320   0.0527459
800    360   0.0582356
800    400   0.0654093
850    40   0.0101329
850    80   0.0123199
850    120   0.0140601
850    160   0.0171137
850    200   0.0217383
850    240   0.0265581
850    280   0.0320020
850    320   0.0396850
850    360   0.0506290
850    400   0.0570798
850    440   0.0633241
900    40   0.0078863
900    80   0.0087948
900    120   0.0106183
900    160   0.0120653
900    200   0.0143840
900    240   0.0203174
900    280   0.0241425
900    320   0.0295734
900    360   0.0387347
900    400   0.0457440
900    440   0.0527703
900    480   0.0591676
900    520   0.0647132
950    40   0.0060076
950    80   0.0064730
950    120   0.0085308
950    160   0.0096336
950    200   0.0105948
950    240   0.0142711
950    280   0.0173054
950    320   0.0211939
950    360   0.0284292
950    400   0.0335530
950    440   0.0414379
950    480   0.0506116
950    520   0.0597258
950    560   0.0646716
