#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    40   0.0129908
1000    80   0.0139158
1000    120   0.0146270
1000    160   0.0154470
1000    200   0.0163414
1000    240   0.0173198
1000    280   0.0191380
1000    320   0.0178771
1000    360   0.0181932
1000    400   0.0159995
1000    440   0.0136946
1000    480   0.0132917
1000    520   0.0113265
1000    560   0.0081690
1000    600   0.0068821
450    40   0.0025225
500    40   0.0051612
500    80   0.0047959
500    120   0.0037561
550    40   0.0083380
550    80   0.0079839
550    120   0.0066028
550    160   0.0057312
600    40   0.0130077
600    80   0.0122988
600    120   0.0107787
600    160   0.0074059
600    200   0.0060553
650    40   0.0176405
650    80   0.0166778
650    120   0.0142220
650    160   0.0118221
650    200   0.0090009
650    240   0.0067733
700    40   0.0213089
700    80   0.0199965
700    120   0.0182771
700    160   0.0148336
700    200   0.0119935
700    240   0.0102452
700    280   0.0077577
700    320   0.0056597
750    40   0.0226612
750    80   0.0225526
750    120   0.0221500
750    160   0.0188249
750    200   0.0164506
750    240   0.0132153
750    280   0.0116308
750    320   0.0082793
750    360   0.0066629
800    40   0.0224046
800    80   0.0233912
800    120   0.0235278
800    160   0.0212625
800    200   0.0193677
800    240   0.0157783
800    280   0.0139021
800    320   0.0103553
800    360   0.0097417
800    400   0.0066247
850    40   0.0203246
850    80   0.0216179
850    120   0.0228890
850    160   0.0216877
850    200   0.0202943
850    240   0.0192566
850    280   0.0176254
850    320   0.0136582
850    360   0.0115084
850    400   0.0090804
850    440   0.0077794
900    40   0.0175295
900    80   0.0186669
900    120   0.0195745
900    160   0.0195842
900    200   0.0210092
900    240   0.0211949
900    280   0.0192591
900    320   0.0170164
900    360   0.0145744
900    400   0.0118985
900    440   0.0103705
900    480   0.0080515
900    520   0.0054479
950    40   0.0150092
950    80   0.0158294
950    120   0.0175497
950    160   0.0173092
950    200   0.0194270
950    240   0.0201994
950    280   0.0203719
950    320   0.0188889
950    360   0.0166162
950    400   0.0144662
950    440   0.0131875
950    480   0.0103497
950    520   0.0080419
950    560   0.0058792
