#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0150451
1000    80   0.0141507
1000    120   0.0127234
1000    160   0.0115118
1000    200   0.0094075
1000    240   0.0081990
1000    280   0.0059610
1000    320   0.0047920
1000    360   0.0044164
1000    400   0.0030011
1000    440   0.0021489
1000    480   0.0016590
1000    520   0.0014355
1000    560   0.0007817
1000    600   0.0005686
450    40   0.0006398
500    40   0.0007241
500    80   0.0006851
500    120   0.0005921
550    40   0.0012929
550    80   0.0012023
550    120   0.0009030
550    160   0.0006368
600    40   0.0019531
600    80   0.0014425
600    120   0.0012188
600    160   0.0012690
600    200   0.0006644
650    40   0.0030329
650    80   0.0021372
650    120   0.0021247
650    160   0.0015878
650    200   0.0009767
650    240   0.0009949
700    40   0.0046883
700    80   0.0043387
700    120   0.0031102
700    160   0.0024595
700    200   0.0015786
700    240   0.0010936
700    280   0.0009793
700    320   0.0004413
750    40   0.0060263
750    80   0.0049689
750    120   0.0045267
750    160   0.0033209
750    200   0.0024802
750    240   0.0016591
750    280   0.0011825
750    320   0.0007913
750    360   0.0004814
800    40   0.0081878
800    80   0.0059788
800    120   0.0054982
800    160   0.0046645
800    200   0.0035902
800    240   0.0022819
800    280   0.0018277
800    320   0.0016095
800    360   0.0009936
800    400   0.0006235
850    40   0.0104857
850    80   0.0088718
850    120   0.0074871
850    160   0.0061439
850    200   0.0046443
850    240   0.0033879
850    280   0.0028987
850    320   0.0018172
850    360   0.0014605
850    400   0.0008788
850    440   0.0005251
900    40   0.0114781
900    80   0.0107535
900    120   0.0089757
900    160   0.0070527
900    200   0.0068402
900    240   0.0055181
900    280   0.0033929
900    320   0.0028361
900    360   0.0019367
900    400   0.0014411
900    440   0.0010546
900    480   0.0007213
900    520   0.0004280
950    40   0.0133178
950    80   0.0130245
950    120   0.0110100
950    160   0.0096141
950    200   0.0077355
950    240   0.0066939
950    280   0.0053518
950    320   0.0038481
950    360   0.0032022
950    400   0.0023785
950    440   0.0016802
950    480   0.0012937
950    520   0.0006080
950    560   0.0004899
