#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    40   0.0230861
1000    80   0.0226841
1000    120   0.0214841
1000    160   0.0216140
1000    200   0.0210744
1000    240   0.0183006
1000    280   0.0163144
1000    320   0.0142977
1000    360   0.0118617
1000    400   0.0101337
1000    440   0.0072283
1000    480   0.0051918
1000    520   0.0041688
1000    560   0.0029705
1000    600   0.0016666
450    40   0.0003656
500    40   0.0007241
500    80   0.0006666
500    120   0.0006106
550    40   0.0014615
550    80   0.0012774
550    120   0.0012604
550    160   0.0007492
600    40   0.0024081
600    80   0.0021827
600    120   0.0019805
600    160   0.0017047
600    200   0.0012338
650    40   0.0040694
650    80   0.0034539
650    120   0.0032732
650    160   0.0027164
650    200   0.0022215
650    240   0.0017412
700    40   0.0063792
700    80   0.0052064
700    120   0.0057788
700    160   0.0040735
700    200   0.0030032
700    240   0.0026093
700    280   0.0019010
700    320   0.0015156
750    40   0.0085292
750    80   0.0090519
750    120   0.0082023
750    160   0.0065453
750    200   0.0051541
750    240   0.0039935
750    280   0.0036637
750    320   0.0021808
750    360   0.0016946
800    40   0.0134778
800    80   0.0119577
800    120   0.0104719
800    160   0.0085517
800    200   0.0084224
800    240   0.0058900
800    280   0.0054053
800    320   0.0038784
800    360   0.0022795
800    400   0.0018121
850    40   0.0171495
850    80   0.0160391
850    120   0.0148963
850    160   0.0137026
850    200   0.0105764
850    240   0.0096380
850    280   0.0074898
850    320   0.0053734
850    360   0.0041087
850    400   0.0029682
850    440   0.0024116
900    40   0.0201062
900    80   0.0199792
900    120   0.0179319
900    160   0.0166699
900    200   0.0150289
900    240   0.0125570
900    280   0.0101591
900    320   0.0080388
900    360   0.0062210
900    400   0.0049853
900    440   0.0035935
900    480   0.0024954
900    520   0.0014398
950    40   0.0219695
950    80   0.0218709
950    120   0.0207512
950    160   0.0190323
950    200   0.0178995
950    240   0.0154489
950    280   0.0130083
950    320   0.0097668
950    360   0.0081617
950    400   0.0069796
950    440   0.0048647
950    480   0.0033127
950    520   0.0030010
950    560   0.0017050
